,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46470,7,2.7858325002655085e-05,0.74,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",46470,7,6.870551024586496e-05,0.75,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",46470,7,0.0005829085444387133,0.85,0.9999999988558088
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46470,7,0.0005217702206502423,0.63,0.9999999999847944
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46470,7,0.0014852791303964408,0.01,0.2571695547997672
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46470,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46470,7,0.0004065275748657004,0.11,0.9999999999999997
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46470,7,0.0025651865355817093,0.03,1.1525326804040503e-08
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46470,7,0.0005829194796542105,0.77,0.9999999988550012
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46470,7,0.000935027470774072,0.13,0.9979378279213541
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46470,7,0.0008238926430797249,0.06,0.9999095403890961
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46470,7,0.0006208399577983287,0.34,0.999999988377892
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46470,7,0.001026036715800356,0.2,0.9862146984446932
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46470,7,0.0022758274022806483,0.11,4.867132055164092e-06
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46470,7,0.00011934955247092178,0.66,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",46470,7,3.7004248610360936e-05,0.16,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46470,7,2.7273112316795537e-06,0.98,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46470,7,5.0253032778826936e-05,0.97,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46470,7,2.3047807666410932e-05,0.68,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46470,7,0.00014407620995860704,0.79,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",46470,7,4.1687733381423484e-05,0.17,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",46470,7,5.031276961992349e-05,0.31,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46470,7,3.776127741527468e-06,0.74,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46470,7,5.961445305827491e-06,0.63,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",46470,7,5.079522456987061e-06,0.98,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",46470,7,0.0001293963310810294,0.98,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46470,7,0.00039435306004540025,0.12,0.9999999999999999
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46470,7,0.0005745979377214942,0.31,0.9999999993350113
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46470,7,0.0015401317223881364,0.91,0.17071373162342995
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46470,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46470,7,0.00234594506173942,0.31,1.2178924607697539e-06
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46470,7,0.0003367440695705788,0.52,1.0
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46470,7,0.0004492665884407927,0.37,0.9999999999999716
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46470,7,0.0005716195321132201,0.05,0.9999999994543037
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46470,7,0.0004176132916055499,0.12,0.9999999999999989
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46470,7,0.0004256403247197824,0.83,0.9999999999999973
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46470,7,0.0024188303473908768,0.21,2.7282268477701876e-07
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46470,7,0.00047767347505026466,0.27,0.9999999999996049
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",46470,7,1.885237188816837e-05,1.0,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46470,7,5.341677986257411e-05,0.68,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46470,7,0.0004992664099959117,0.03,0.9999999999974882
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46470,7,2.1902981003165535e-06,0.64,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46470,7,0.0005990715941512232,0.6,0.9999999968308175
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",46470,7,0.00016017848675699742,0.08,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",46470,7,7.09815487336914e-05,0.49,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46470,7,0.0001535434646039824,0.01,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46470,7,3.377633012932648e-05,0.75,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",46470,7,0.00015758168536973916,0.25,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",46470,7,0.0006676545957838237,0.97,0.9999998530920714
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46470,7,0.0004967532123562695,0.79,0.9999999999979619
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46470,7,0.0013195750115686479,0.08,0.6175560580077984
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46470,7,0.002167789493173385,0.44,3.6843153807142315e-05
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46470,7,0.00034004075050417964,0.53,1.0
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46470,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46470,7,0.0006908454765818193,0.67,0.9999995413729332
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46470,7,0.0006601771627152524,0.9,0.9999998998459793
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46470,7,0.0007430789962256678,0.31,0.9999953791099846
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46470,7,0.0006495342677296621,0.41,0.9999999427530978
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46470,7,0.0008713178330928495,0.65,0.9996118619371603
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46470,7,0.0020494507678006924,0.4,0.00028639233785876517
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",46470,7,0.00014811076850495592,0.78,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",46470,7,6.3290311533358305e-06,0.7,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46470,7,2.659924177433528e-05,0.5,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",46470,7,0.00022108948794098145,0.28,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",46470,7,3.4488524995090345e-06,0.48,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",46470,7,0.00023906723604193587,0.7,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",46470,7,5.298249066634655e-05,0.31,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",46470,7,9.09344775248414e-06,0.79,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",46470,7,1.0260177472234987e-05,0.72,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",46470,7,4.034694436722987e-05,0.27,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",46470,7,7.796560082562488e-06,0.98,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",46470,7,0.00023326557753907605,0.93,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46470,7,0.00046409226970687916,0.24,0.9999999999998844
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46470,7,0.0010520244117102797,0.01,0.9783531628780392
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46470,7,0.002079779338867847,0.37,0.00017230769685039338
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46470,7,0.00032110508795074843,0.11,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46470,7,0.001689504446429956,0.96,0.04162241764241936
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46470,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46470,7,0.000863235552710553,0.01,0.9996930242267567
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46470,7,0.0007467013590077002,0.0,0.9999946413940695
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46470,7,0.000547600631931191,0.07,0.9999999998961479
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46470,7,0.000784299590629645,0.15,0.9999770987691602
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46470,7,0.0018735162560370277,0.69,0.004217210490135015
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",46470,7,0.0003446354738619177,0.09,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",46470,7,1.5769765738105256e-05,0.53,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46470,7,5.0640470807123765e-05,0.27,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",46470,7,0.00016101736374768272,0.6,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",46470,7,4.17907199447797e-07,0.98,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",46470,7,0.0005011281409187932,0.06,0.9999999999970709
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",46470,7,2.427800618567444e-05,0.58,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",46470,7,2.2098813562409668e-05,0.61,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",46470,7,1.682740509564903e-05,0.51,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",46470,7,1.1974782989543744e-05,0.7,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",46470,7,1.968935790419209e-05,0.74,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",46470,7,0.00030647252693929863,0.84,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46470,7,0.00037553935924363824,0.5,1.0
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46470,7,0.0007728364820838628,0.39,0.9999850558191686
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46470,7,0.002176162425826624,0.22,3.165213434896952e-05
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46470,7,0.00032863680929699654,0.17,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46470,7,0.002149046249705724,0.37,5.159734383897163e-05
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46470,7,0.0006046816458661694,0.08,0.9999999955355754
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46470,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46470,7,0.00042220818514860053,0.52,0.9999999999999982
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46470,7,0.00038296086575072345,0.37,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46470,7,0.0006056530861696488,0.73,0.9999999952652989
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46470,7,0.0013491323146401027,1.0,0.5492608844444042
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46470,7,0.00017446955858950583,0.56,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",46470,7,1.3685133609225865e-05,0.29,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46470,7,5.72659769628674e-05,0.2,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46470,7,0.0001235884356254339,0.66,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46470,7,4.304428949556713e-05,0.31,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46470,7,0.0001808067026467198,0.93,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",46470,7,1.6856195401989195e-05,0.45,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",46470,7,2.9686533044626173e-05,0.37,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46470,7,6.517926769087486e-05,0.27,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46470,7,4.462625088238022e-06,0.91,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",46470,7,7.215119738995245e-05,0.14,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",46470,7,0.000165971816932952,1.0,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46470,7,0.00031800560957086644,0.55,1.0
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46470,7,0.0009976573129659263,0.0,0.9919415508656473
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46470,7,0.0018192309414002445,0.78,0.008790776973091052
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46470,7,0.00026918936703969603,0.24,1.0
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46470,7,0.002110380542596724,0.47,0.00010192428635757977
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46470,7,0.00036053539825260086,0.68,1.0
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46470,7,0.0007926868159976137,0.02,0.9999689685735603
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46470,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46470,7,0.0006329735946587038,0.0,0.999999976827267
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46470,7,0.0011793909084106958,0.0,0.8786593796350707
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46470,7,0.0020678249849820996,0.42,0.00021082448668441334
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46470,7,8.93442128085212e-05,0.98,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",46470,7,4.081376588356606e-06,0.85,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46470,7,1.447729649221378e-05,0.65,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46470,7,0.00012373616277855886,0.75,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46470,7,1.1682352789586985e-06,0.82,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46470,7,0.0002295225437534185,0.74,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",46470,7,6.431345219179752e-05,0.29,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",46470,7,3.090008111614102e-05,0.25,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46470,7,1.1313163393458885e-05,0.66,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46470,7,1.1064381005770066e-05,0.48,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",46470,7,2.0757426473871695e-05,0.61,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",46470,7,0.00013606607376284702,1.0,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46470,7,0.00043568132175432717,0.16,0.9999999999999927
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46470,7,0.0009417576743559663,0.05,0.9975824399536825
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46470,7,0.002176702445270679,0.13,3.1342697574210376e-05
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46470,7,0.0002996117494632275,0.16,1.0
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46470,7,0.002167900871681951,0.35,3.6769009969073174e-05
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46470,7,0.0004957744482905004,0.22,0.999999999998122
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46470,7,0.0006703837527034581,0.15,0.9999998313807619
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46470,7,0.0006711624813369872,0.0,0.9999998246506347
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46470,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46470,7,0.0008336439672492763,0.09,0.9998759730323742
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46470,7,0.002111641415552129,0.4,9.971674471165315e-05
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",46470,7,0.0005585419977785828,0.0,0.9999999997756308
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",46470,7,1.653281466777142e-05,0.49,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46470,7,4.335525726635505e-05,0.47,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",46470,7,0.00019662931206429132,0.53,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",46470,7,8.167481327099732e-07,0.89,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",46470,7,0.0005190369753303428,0.12,0.9999999999877013
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",46470,7,8.856846209827175e-06,0.98,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",46470,7,4.068609475238968e-05,0.38,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",46470,7,1.0504809780992312e-05,0.75,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",46470,7,1.0870167578406534e-05,0.77,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",46470,7,3.049610796656413e-05,0.61,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",46470,7,0.0003627696767718807,0.85,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46470,7,0.00034875644691964396,0.82,1.0
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46470,7,0.001184055176049692,0.01,0.8725025818104505
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46470,7,0.0025126675902845622,0.03,3.673043991181402e-08
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46470,7,0.00023730255704533174,0.46,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46470,7,0.0026921228522358643,0.02,6.320404200010898e-10
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46470,7,0.0005757992426182032,0.24,0.9999999992801603
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46470,7,0.0005054625523871149,0.84,0.9999999999958246
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46470,7,0.0004371071732068315,0.63,0.9999999999999915
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46470,7,0.00027195414258495543,0.96,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46470,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46470,7,0.001848501457228837,0.82,0.005950891374752576
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",46470,7,0.0005360781064034534,0.08,0.999999999955109
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",46470,7,3.30838768246692e-05,0.99,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46470,7,8.421770311795712e-05,0.37,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",46470,7,0.0003866091750974167,0.39,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",46470,7,1.1864548093335342e-05,0.35,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",46470,7,0.0006833710682330722,0.41,0.9999996796724016
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",46470,7,0.00017160561912544852,0.06,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",46470,7,0.00011479598533996059,0.12,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",46470,7,0.00011053114666921829,0.12,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",46470,7,2.8455214041350322e-05,0.8,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",46470,7,0.0001927530385813416,0.11,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",46470,7,0.0007588370267917629,0.76,0.9999912922894666
