,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",16501,3,0.000378781848119274,0.41,0.13031769288443296
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",16501,3,0.00017232732744074035,0.85,0.682344498045623
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",16501,3,0.0002729203012312089,0.48,0.34185088332404634
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",16501,3,0.0001764538461758723,0.81,0.6671323771542359
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",16501,3,0.00010718573642441857,0.92,0.8963227290019185
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",16501,3,0.0001246126485754584,0.92,0.8469056601896705
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",16501,3,0.0002685863113184494,0.28,0.35404735986932756
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",16501,3,0.00021543723017449596,0.69,0.5249657845587212
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",16501,3,0.0009164651331288271,0.0,0.0001917155979009877
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",16501,3,0.0021448870194412063,0.0,3.4480196475783487e-12
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",16501,3,0.003814211988190094,0.0,0.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",16501,3,0.0011377534329447157,0.0,9.148536618930336e-06
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",16501,3,0.002666628349837102,0.0,1.2212453270876722e-15
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",16501,3,0.0014322804934573366,0.0,1.3682134480941244e-07
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",16501,3,0.00256616975598893,0.0,5.551115123125783e-15
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",16501,3,0.002079266530563147,0.0,9.299339076562774e-12
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",16501,3,0.0010501791732361561,0.0,3.093998140679677e-05
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",16501,3,0.001997342201522066,0.0,3.196420905737796e-11
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",16501,3,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",16501,3,0.00029210918373791033,0.55,0.29132533061730315
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16501,3,0.0002845924607715661,0.69,0.3104386572827439
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",16501,3,0.0001132712129891877,0.97,0.8799968895889971
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",16501,3,0.00020174521420135392,0.79,0.5740742699696544
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",16501,3,0.00027138034378360417,0.67,0.34615173373211017
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",16501,3,0.0004841864217796155,0.24,0.042721813878938475
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",16501,3,0.00020603386388186518,0.81,0.5585436136598454
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",16501,3,0.0002051777259785966,0.84,0.5616343310238496
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",16501,3,0.00017006603562097592,0.69,0.6906580121364398
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",16501,3,0.00036709934656281763,0.52,0.14624110654825662
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",16501,3,0.0005870588964730587,0.06,0.012998533318961725
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",16501,3,0.00024682914743078265,0.82,0.41949586274087747
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",16501,3,3.351942744415996e-05,0.81,0.9974858289677522
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16501,3,0.00012157159934154073,0.5,0.8560955764589437
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",16501,3,0.000478984710719817,0.19,0.04526413209456548
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",16501,3,0.00010937301144575179,0.38,0.8905778273094934
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",16501,3,0.0003761490558682228,0.48,0.13376986441011873
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",16501,3,0.0005959207166524696,0.0,0.011689070317997707
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",16501,3,0.00014260379320614241,0.4,0.7885538053542553
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",16501,3,0.00040655336097586957,0.06,0.09835738066065058
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",16501,3,0.00020800210700705382,0.2,0.5514577885608194
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",16501,3,0.0001688839902370871,0.44,0.6949954741721105
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",16501,3,0.0004966340469845427,0.26,0.03716505558712946
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16501,3,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16501,3,0.0003885261415047146,0.36,0.11820165396003057
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16501,3,0.0005338748898352514,0.18,0.024299279710814137
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16501,3,8.568564303315449e-05,0.98,0.944724293230489
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16501,3,0.0012104452760821724,0.0,3.2874341723276856e-06
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16501,3,0.00019544261280040465,0.83,0.597089473885591
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16501,3,0.0010755292331374097,0.0,2.1782512461654413e-05
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16501,3,0.00012157939635252926,0.95,0.8560722980661319
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16501,3,0.00024832796570214223,0.62,0.4147691106618703
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16501,3,0.00028091551483693336,0.56,0.3201071129576514
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16501,3,0.0008066520650363509,0.02,0.0008232934117552437
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16501,3,0.00017186764387457077,0.89,0.684036026432584
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16501,3,4.314722799946629e-05,0.88,0.9939037649877803
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16501,3,0.00027072336203343405,0.19,0.3479976006714719
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16501,3,0.0003318940769633813,0.52,0.20448095695147506
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16501,3,0.0001277402371283096,0.2,0.8372308728805167
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16501,3,0.00039898507806836484,0.38,0.10630008241658084
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16501,3,8.299473655622373e-05,0.7,0.9496818994505992
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16501,3,0.0006048858998070109,0.01,0.010492994550394985
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16501,3,0.00013119440977429675,0.77,0.8262979232609221
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16501,3,8.523326113495173e-05,0.4,0.9455755157169101
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16501,3,0.00039767579122546644,0.15,0.1077299881351571
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16501,3,0.000432791286369638,0.31,0.07474380629701971
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16501,3,0.00017356777717667812,0.93,0.677776498424106
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16501,3,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16501,3,0.00015105367761319657,0.91,0.7592670249687058
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16501,3,0.00016456407774221172,0.87,0.710787277938582
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16501,3,0.00036289028662813517,0.41,0.1523709524377932
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16501,3,0.00038765056749391456,0.32,0.11924880688928452
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16501,3,0.0006358518561456588,0.06,0.007199228857626361
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16501,3,0.0003008956484113165,0.58,0.2700906835199046
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16501,3,0.00025549287585115854,0.61,0.39260945548429627
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16501,3,0.00032093853445675364,0.56,0.2260488870582278
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16501,3,0.0006079977869009038,0.04,0.010105882006667177
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16501,3,0.0007180071513983598,0.06,0.0025812673744305403
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",16501,3,8.478993737886065e-05,0.76,0.9464027375719656
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16501,3,0.00030083450133310105,0.16,0.2702343546889818
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16501,3,0.0006555163480256438,0.1,0.0056506670222714606
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16501,3,6.814640609592462e-05,0.76,0.9724276671584514
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16501,3,0.0006277907400462439,0.1,0.007945526179274465
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",16501,3,8.41217552006725e-05,0.88,0.947636501845353
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",16501,3,0.0005833964929048513,0.03,0.01357955618487583
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16501,3,0.00012357682339159934,0.91,0.8500605214500159
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16501,3,0.00016813020506927824,0.23,0.6977581080300944
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",16501,3,0.000544727377372809,0.02,0.021423585912726528
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",16501,3,0.0003771682701032889,0.41,0.13242422533494957
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16501,3,0.0002398113613262551,0.73,0.4420326447302305
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16501,3,0.00035975914994129275,0.47,0.15707085339154647
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16501,3,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16501,3,0.000323337779389611,0.5,0.22117741048549822
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16501,3,0.00014268019579442433,0.93,0.7882935523826442
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16501,3,0.0004137198181207402,0.38,0.0913250208191061
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16501,3,0.0007849649027481074,0.04,0.0010921865840480827
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16501,3,0.00037347879702755637,0.4,0.13735118210260677
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16501,3,0.0002640154843064006,0.57,0.36721893199066535
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16501,3,0.00043716047382658866,0.34,0.07134912875502564
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16501,3,0.00034073881529692696,0.51,0.18830600933416364
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16501,3,0.00027043112401219945,0.74,0.3488207926135486
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",16501,3,5.8685988007651636e-05,0.67,0.9828998586824279
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16501,3,0.00014578529705109995,0.22,0.7776424842256807
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16501,3,0.00034531637210003603,0.46,0.18035506750606511
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16501,3,0.00013578685872862962,0.21,0.8113884965465766
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16501,3,0.0004192800921964904,0.34,0.0861806114919712
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",16501,3,8.697645186599848e-05,0.44,0.9422561310634477
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",16501,3,0.00021745110572391626,0.17,0.5178729525430421
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16501,3,3.1154122394060876e-05,0.94,0.9980654671133213
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16501,3,0.00016995129369503048,0.25,0.6910793192405313
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",16501,3,0.0003220602113504601,0.18,0.22376095717420608
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",16501,3,0.0004617469208368201,0.34,0.054719398080211534
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16501,3,0.0003212300024854509,0.66,0.22545259874353507
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16501,3,0.00033957976319692326,0.5,0.1903642051213721
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16501,3,0.0007828159302533616,0.03,0.0011230907194474948
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16501,3,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16501,3,0.0006903127311208625,0.06,0.003661887584368917
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16501,3,5.3229865583059386e-05,1.0,0.9875915640967736
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16501,3,0.0008304016052801892,0.01,0.0006028867529148663
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16501,3,0.00035574140366175183,0.55,0.16327999378360636
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16501,3,0.0005852064634635679,0.07,0.013289388472029207
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16501,3,9.186863134834578e-05,0.99,0.9323781281019262
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16501,3,0.000600514532209298,0.06,0.0110607968057016
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16501,3,0.0007191516264432087,0.06,0.0025440287519041815
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",16501,3,0.00011557022130893856,0.46,0.8735582773239763
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16501,3,0.0002758175845520894,0.2,0.3338577403765237
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16501,3,0.0005338260282199723,0.21,0.024313012768324538
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16501,3,3.1769635932593735e-05,0.75,0.9979246150144461
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16501,3,0.000637199219576129,0.06,0.007081248101544757
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",16501,3,0.00017833463429481528,0.41,0.660186961356692
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",16501,3,0.00016849050704806533,0.56,0.6964379352121536
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16501,3,0.00037026353272521454,0.07,0.14177221822568686
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16501,3,6.18978934712318e-05,0.75,0.979684897294092
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",16501,3,0.00012158657081901028,0.78,0.8560508770019969
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",16501,3,0.0002631198473345395,0.65,0.36983664673096195
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16501,3,0.00029241404134518255,0.72,0.2905686115434014
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16501,3,0.00018544915792617219,0.91,0.6338949940203843
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16501,3,0.0003908287258574738,0.37,0.11548599179781638
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16501,3,0.00036838448979134916,0.44,0.14441178939652144
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16501,3,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16501,3,0.0003807554328868216,0.41,0.1277805079340817
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16501,3,0.00018581592577865915,0.79,0.6325402040947394
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16501,3,0.0006309315253330067,0.1,0.007646321270369794
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16501,3,0.0003020601094773912,0.51,0.267365602510811
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16501,3,8.424891316278132e-05,0.99,0.947402919668419
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16501,3,0.0002758171812344907,0.6,0.33385884409199207
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",16501,3,0.00046587298154658174,0.31,0.052304145188084905
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",16501,3,0.000254916018834809,0.15,0.39436644550015176
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16501,3,0.00013113577020351443,0.52,0.8264856053807788
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",16501,3,0.0005826205933911801,0.1,0.013705783951307282
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",16501,3,1.3906999553104613e-05,0.92,0.9999038295271981
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",16501,3,0.0005004565490614685,0.27,0.035598343675707134
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",16501,3,0.0002966275123835536,0.04,0.2802570382813181
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",16501,3,9.090641485918218e-05,0.76,0.9343859037788348
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",16501,3,0.0003421676225164587,0.1,0.18579392948304418
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",16501,3,0.00022991839197010616,0.15,0.47487834177504307
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",16501,3,0.0001680665330943039,0.47,0.6979913407973966
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",16501,3,0.0007669180850501464,0.06,0.001379766608038402
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16501,3,0.00042344090908610265,0.36,0.08250192864807493
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16501,3,0.0005231083269946887,0.19,0.02750814214377173
