,Subject,Category,Feature,n,k,be
3280,poor lena,Stimulus,Sadness,30944,1,0.9936287738997809
3281,poor lena,Stimulus,Sadness,30940,5,4.9637115553053714
3282,poor lena,Stimulus,Sadness,30935,10,9.89835372825186
3283,poor lena,Stimulus,Sadness,30930,15,14.031879442707186
3284,poor lena,Stimulus,Sadness,30925,20,14.879536312962843
3285,poor lena,Stimulus,Sadness,30915,30,14.915954691633052
3286,poor lena,Stimulus,Sadness,30895,50,0.0031767549496024643
3287,poor lena,Stimulus,Sadness,30875,70,0.0
3288,poor lena,Stimulus,Surprise,32714,1,0.9844272452658067
3289,poor lena,Stimulus,Surprise,32710,5,4.859447807974696
3290,poor lena,Stimulus,Surprise,32705,10,9.637862162477358
3291,poor lena,Stimulus,Surprise,32700,15,13.646150564215333
3292,poor lena,Stimulus,Surprise,32695,20,14.741378389885709
3293,poor lena,Stimulus,Surprise,32685,30,14.97583263561597
3294,poor lena,Stimulus,Surprise,32665,50,0.11520515139348837
3295,poor lena,Stimulus,Surprise,32645,70,0.017118750467767452
3296,poor lena,Stimulus,Trust,32714,1,0.1910975380844262
3297,poor lena,Stimulus,Trust,32710,5,0.9541296843481587
3298,poor lena,Stimulus,Trust,32705,10,1.9032942010760432
3299,poor lena,Stimulus,Trust,32700,15,2.837988945347645
3300,poor lena,Stimulus,Trust,32695,20,3.746898659262377
3301,poor lena,Stimulus,Trust,32685,30,5.467167959112012
3302,poor lena,Stimulus,Trust,32665,50,4.071604258629762
3303,poor lena,Stimulus,Trust,32645,70,3.0267847368087284
3304,poor lena,Stimulus,Valence,38548,1,0.4261406484597437
3305,poor lena,Stimulus,Valence,38544,5,2.128207432564092
3306,poor lena,Stimulus,Valence,38539,10,4.242243539890386
3307,poor lena,Stimulus,Valence,38534,15,6.2900715592170116
3308,poor lena,Stimulus,Valence,38529,20,8.195672742946183
3309,poor lena,Stimulus,Valence,38519,30,11.259038085078863
3310,poor lena,Stimulus,Valence,38499,50,0.0
3311,poor lena,Stimulus,Valence,38479,70,1.0094864059289033
3312,rose,Other,Unknown,32714,1,0.9057892906231411
3313,rose,Other,Unknown,32710,5,4.485751759689738
3314,rose,Other,Unknown,32705,10,8.906020089126685
3315,rose,Other,Unknown,32700,15,12.663544995655071
3316,rose,Other,Unknown,32695,20,14.218626488381515
3317,rose,Other,Unknown,32685,30,14.882069038073185
3318,rose,Other,Unknown,32665,50,0.2842348174935618
3319,rose,Other,Unknown,32645,70,0.04222927206067092
3320,rose,Response,Anger,17739,1,0.00927288506676517
3321,rose,Response,Anger,17735,5,0.043088668904090466
3322,rose,Response,Anger,17730,10,0.07936595365861535
3323,rose,Response,Anger,17725,15,0.11262738899298175
3324,rose,Response,Anger,17720,20,0.14512586568601374
3325,rose,Response,Anger,17710,30,0.20557392790776235
3326,rose,Response,Anger,17690,50,0.2551711110023734
3327,rose,Response,Anger,17670,70,0.29005334006599653
3328,rose,Response,Anticipation,30944,1,0.007436732012614778
3329,rose,Response,Anticipation,30940,5,0.03600523296347229
3330,rose,Response,Anticipation,30935,10,0.0676227652798419
3331,rose,Response,Anticipation,30930,15,0.09407854449951208
3332,rose,Response,Anticipation,30925,20,0.11773372622915727
3333,rose,Response,Anticipation,30915,30,0.1599487112167323
3334,rose,Response,Anticipation,30895,50,0.1729193287951897
3335,rose,Response,Anticipation,30875,70,0.18126144278278214
3336,rose,Response,Arousal,35800,1,0.9999913458836709
3337,rose,Response,Arousal,35796,5,4.981961384284835
3338,rose,Response,Arousal,35791,10,9.922670090424546
3339,rose,Response,Arousal,35786,15,14.141876933862623
3340,rose,Response,Arousal,35781,20,15.068664868169714
3341,rose,Response,Arousal,35771,30,15.125922614378974
3342,rose,Response,Arousal,35751,50,0.016683055535467672
3343,rose,Response,Arousal,35731,70,0.0
3344,rose,Response,Disgust,6054,1,0.033340346076393995
3345,rose,Response,Disgust,6050,5,0.16369485554865187
3346,rose,Response,Disgust,6045,10,0.3189074900470238
3347,rose,Response,Disgust,6040,15,0.46292281074847275
3348,rose,Response,Disgust,6035,20,0.6023837194971787
3349,rose,Response,Disgust,6025,30,0.8663162919548809
3350,rose,Response,Disgust,6005,50,0.9631824351939413
3351,rose,Response,Disgust,5985,70,0.9737902001258978
3352,rose,Response,Dominance,34279,1,0.4274365614308215
3353,rose,Response,Dominance,34275,5,2.1355727998003853
3354,rose,Response,Dominance,34270,10,4.256014794307643
3355,rose,Response,Dominance,34265,15,6.305713689756486
3356,rose,Response,Dominance,34260,20,8.200373167182008
3357,rose,Response,Dominance,34250,30,11.232745374982255
3358,rose,Response,Dominance,34230,50,0.0
3359,rose,Response,Dominance,34210,70,1.0100103367393076
3360,rose,Response,Fear,34279,1,0.1230944877822054
3361,rose,Response,Fear,34275,5,0.5240243435409075
3362,rose,Response,Fear,34270,10,0.9539511731435271
3363,rose,Response,Fear,34265,15,1.2982117470803316
3364,rose,Response,Fear,34260,20,1.5729817900069394
3365,rose,Response,Fear,34250,30,2.012793275078008
3366,rose,Response,Fear,34230,50,1.427055024607664
3367,rose,Response,Fear,34210,70,1.2826836465765745
3368,rose,Response,Joy,35800,1,0.3043964733087551
3369,rose,Response,Joy,35796,5,1.5189584388620632
3370,rose,Response,Joy,35791,10,3.026137217841885
3371,rose,Response,Joy,35786,15,4.49389270973014
3372,rose,Response,Joy,35781,20,5.885799803698267
3373,rose,Response,Joy,35771,30,8.370872546157212
3374,rose,Response,Joy,35751,50,4.038905528650661
3375,rose,Response,Joy,35731,70,2.247771346151306
3376,rose,Response,Sadness,37864,1,0.22625286389899163
3377,rose,Response,Sadness,37860,5,1.130980574099955
3378,rose,Response,Sadness,37855,10,2.258067950039409
3379,rose,Response,Sadness,37850,15,3.371391549874499
3380,rose,Response,Sadness,37845,20,4.458909096571588
3381,rose,Response,Sadness,37835,30,6.499352054441707
3382,rose,Response,Sadness,37815,50,4.173959298425428
3383,rose,Response,Sadness,37795,70,2.6987138489678246
3384,rose,Response,Surprise,35800,1,0.3039357043809635
3385,rose,Response,Surprise,35796,5,1.5169859290100127
3386,rose,Response,Surprise,35791,10,3.0226123203411053
3387,rose,Response,Surprise,35786,15,4.489829483235465
3388,rose,Response,Surprise,35781,20,5.883081289148152
3389,rose,Response,Surprise,35771,30,8.37416064164954
3390,rose,Response,Surprise,35751,50,4.033523467527464
3391,rose,Response,Surprise,35731,70,2.244969937864368
3392,rose,Response,Trust,30944,1,0.1470505601073942
3393,rose,Response,Trust,30940,5,0.6824329574871235
3394,rose,Response,Trust,30935,10,1.309686171501686
3395,rose,Response,Trust,30930,15,1.8882498455587715
3396,rose,Response,Trust,30925,20,2.4353841020013873
3397,rose,Response,Trust,30915,30,3.4597127169921222
3398,rose,Response,Trust,30895,50,3.1685230690327537
3399,rose,Response,Trust,30875,70,2.949272491935779
3400,rose,Response,Valence,34279,1,0.0272881177327027
3401,rose,Response,Valence,34275,5,0.11985890451733293
3402,rose,Response,Valence,34270,10,0.2190507919458862
3403,rose,Response,Valence,34265,15,0.30871121316466044
3404,rose,Response,Valence,34260,20,0.3903194228501745
3405,rose,Response,Valence,34250,30,0.5307322230288207
3406,rose,Response,Valence,34230,50,0.5190140201997667
3407,rose,Response,Valence,34210,70,0.5413220595972325
3408,rose,Stimulus,Anger,38548,1,0.997007426203284
3409,rose,Stimulus,Anger,38544,5,4.980950726046312
3410,rose,Stimulus,Anger,38539,10,9.937983258788394
3411,rose,Stimulus,Anger,38534,15,14.227855053090543
3412,rose,Stimulus,Anger,38529,20,15.190966340986535
3413,rose,Stimulus,Anger,38519,30,15.233126861811396
3414,rose,Stimulus,Anger,38499,50,0.0021656581606244165
3415,rose,Stimulus,Anger,38479,70,0.0
3416,rose,Stimulus,Anticipation,38548,1,0.006410065897913979
3417,rose,Stimulus,Anticipation,38544,5,0.03164132558144077
3418,rose,Stimulus,Anticipation,38539,10,0.061426559957810295
3419,rose,Stimulus,Anticipation,38534,15,0.08929314357813943
3420,rose,Stimulus,Anticipation,38529,20,0.11638668098466123
3421,rose,Stimulus,Anticipation,38519,30,0.16650870498257564
3422,rose,Stimulus,Anticipation,38499,50,0.20627461921629414
3423,rose,Stimulus,Anticipation,38479,70,0.22274468107242343
3424,rose,Stimulus,Arousal,17739,1,0.03853718088787194
3425,rose,Stimulus,Arousal,17735,5,0.1853830990062215
3426,rose,Stimulus,Arousal,17730,10,0.3567355859978899
3427,rose,Stimulus,Arousal,17725,15,0.5198460762026325
3428,rose,Stimulus,Arousal,17720,20,0.6786704169463569
3429,rose,Stimulus,Arousal,17710,30,0.9827564518024261
3430,rose,Stimulus,Arousal,17690,50,1.1382812669287583
3431,rose,Stimulus,Arousal,17670,70,1.179602684220821
3432,rose,Stimulus,Disgust,38548,1,0.43514186593132076
3433,rose,Stimulus,Disgust,38544,5,2.1663440040735953
3434,rose,Stimulus,Disgust,38539,10,4.307404171467457
3435,rose,Stimulus,Disgust,38534,15,6.352502106099588
3436,rose,Stimulus,Disgust,38529,20,8.212502787501046
3437,rose,Stimulus,Disgust,38519,30,11.099308313580103
3438,rose,Stimulus,Disgust,38499,50,2.960740094312828
3439,rose,Stimulus,Disgust,38479,70,1.3374762768114485
3440,rose,Stimulus,Dominance,34162,1,0.10388179755590098
3441,rose,Stimulus,Dominance,34158,5,0.5111858026341627
3442,rose,Stimulus,Dominance,34153,10,1.00583755205302
3443,rose,Stimulus,Dominance,34148,15,1.4860991479523429
3444,rose,Stimulus,Dominance,34143,20,1.9467233873651186
3445,rose,Stimulus,Dominance,34133,30,2.8053051826349313
3446,rose,Stimulus,Dominance,34113,50,2.588706977167002
3447,rose,Stimulus,Dominance,34093,70,2.415774046907179
3448,rose,Stimulus,Fear,5988,1,0.3212619572084913
3449,rose,Stimulus,Fear,5984,5,1.6010219138780302
3450,rose,Stimulus,Fear,5979,10,3.1585087411464867
3451,rose,Stimulus,Fear,5974,15,4.611011880786262
3452,rose,Stimulus,Fear,5969,20,5.880016743584738
3453,rose,Stimulus,Fear,5959,30,7.902103897161217
3454,rose,Stimulus,Fear,5939,50,3.38082407274057
3455,rose,Stimulus,Fear,5919,70,2.0360990910045116
3456,rose,Stimulus,Joy,38548,1,0.015789274778790274
3457,rose,Stimulus,Joy,38544,5,0.07578248788260891
3458,rose,Stimulus,Joy,38539,10,0.14801881609873485
3459,rose,Stimulus,Joy,38534,15,0.2170226618201698
3460,rose,Stimulus,Joy,38529,20,0.2848185877634232
3461,rose,Stimulus,Joy,38519,30,0.41929787148888414
3462,rose,Stimulus,Joy,38499,50,0.5402141310311064
3463,rose,Stimulus,Joy,38479,70,0.5942341998602881
3464,rose,Stimulus,Sadness,32714,1,0.9844272452658067
3465,rose,Stimulus,Sadness,32710,5,4.859447807974696
3466,rose,Stimulus,Sadness,32705,10,9.637862162477358
3467,rose,Stimulus,Sadness,32700,15,13.646150564215333
3468,rose,Stimulus,Sadness,32695,20,14.741378389885709
3469,rose,Stimulus,Sadness,32685,30,14.97583263561597
3470,rose,Stimulus,Sadness,32665,50,0.11520515139348837
3471,rose,Stimulus,Sadness,32645,70,0.017118750467767452
3472,rose,Stimulus,Surprise,30944,1,0.9936287738997809
3473,rose,Stimulus,Surprise,30940,5,4.9637115553053714
3474,rose,Stimulus,Surprise,30935,10,9.89835372825186
3475,rose,Stimulus,Surprise,30930,15,14.031879442707186
3476,rose,Stimulus,Surprise,30925,20,14.879536312962843
3477,rose,Stimulus,Surprise,30915,30,14.915954691633052
3478,rose,Stimulus,Surprise,30895,50,0.0031767549496024643
3479,rose,Stimulus,Surprise,30875,70,0.0
3480,rose,Stimulus,Trust,38548,1,0.4753934406359146
3481,rose,Stimulus,Trust,38544,5,2.370476786983728
3482,rose,Stimulus,Trust,38539,10,4.718996659385297
3483,rose,Stimulus,Trust,38534,15,6.954485072961552
3484,rose,Stimulus,Trust,38529,20,8.943781048491369
3485,rose,Stimulus,Trust,38519,30,11.872018910261698
3486,rose,Stimulus,Trust,38499,50,2.4597174059503364
3487,rose,Stimulus,Trust,38479,70,0.8887808499184163
3488,rose,Stimulus,Valence,35800,1,0.021910305485017552
3489,rose,Stimulus,Valence,35796,5,0.10848410032716813
3490,rose,Stimulus,Valence,35791,10,0.21338589369351904
3491,rose,Stimulus,Valence,35786,15,0.3148852158029254
3492,rose,Stimulus,Valence,35781,20,0.4138089783012148
3493,rose,Stimulus,Valence,35771,30,0.6044973822335491
3494,rose,Stimulus,Valence,35751,50,0.7351735858298687
3495,rose,Stimulus,Valence,35731,70,0.7866745309387038
3496,rose johnson,Other,Unknown,35800,1,0.2935914219788239
3497,rose johnson,Other,Unknown,35796,5,1.4642727146543941
3498,rose johnson,Other,Unknown,35791,10,2.9175072995492024
3499,rose johnson,Other,Unknown,35786,15,4.335759494384544
3500,rose johnson,Other,Unknown,35781,20,5.694544618137372
3501,rose johnson,Other,Unknown,35771,30,8.14273283502913
3502,rose johnson,Other,Unknown,35751,50,4.095372830134401
3503,rose johnson,Other,Unknown,35731,70,2.4429793786390026
3504,rose johnson,Response,Anger,34279,1,0.3197844835588207
3505,rose johnson,Response,Anger,34275,5,1.5935200246604961
3506,rose johnson,Response,Anger,34270,10,3.1713392631164665
3507,rose johnson,Response,Anger,34265,15,4.700092620322023
3508,rose johnson,Response,Anger,34260,20,6.143086285157299
3509,rose johnson,Response,Anger,34250,30,8.677125192268669
3510,rose johnson,Response,Anger,34230,50,3.942555803425612
3511,rose johnson,Response,Anger,34210,70,2.171740310709881
3512,rose johnson,Response,Anticipation,30944,1,0.1470505601073942
3513,rose johnson,Response,Anticipation,30940,5,0.6824329574871235
3514,rose johnson,Response,Anticipation,30935,10,1.309686171501686
3515,rose johnson,Response,Anticipation,30930,15,1.8882498455587715
3516,rose johnson,Response,Anticipation,30925,20,2.4353841020013873
3517,rose johnson,Response,Anticipation,30915,30,3.4597127169921222
3518,rose johnson,Response,Anticipation,30895,50,3.1685230690327537
3519,rose johnson,Response,Anticipation,30875,70,2.949272491935779
3520,rose johnson,Response,Arousal,34279,1,0.4274365614308215
3521,rose johnson,Response,Arousal,34275,5,2.1355727998003853
3522,rose johnson,Response,Arousal,34270,10,4.256014794307643
3523,rose johnson,Response,Arousal,34265,15,6.305713689756486
3524,rose johnson,Response,Arousal,34260,20,8.200373167182008
3525,rose johnson,Response,Arousal,34250,30,11.232745374982255
3526,rose johnson,Response,Arousal,34230,50,0.0
3527,rose johnson,Response,Arousal,34210,70,1.0100103367393076
3528,rose johnson,Response,Disgust,34279,1,0.03666393802646801
3529,rose johnson,Response,Disgust,34275,5,0.14900179279531245
3530,rose johnson,Response,Disgust,34270,10,0.2677800411246356
3531,rose johnson,Response,Disgust,34265,15,0.3695836697442912
3532,rose johnson,Response,Disgust,34260,20,0.4622458615418537
3533,rose johnson,Response,Disgust,34250,30,0.6263095745443763
3534,rose johnson,Response,Disgust,34230,50,0.5966776517708704
3535,rose johnson,Response,Disgust,34210,70,0.5776728900818943
3536,rose johnson,Response,Dominance,30944,1,0.5769857644800032
3537,rose johnson,Response,Dominance,30940,5,2.8822889815306385
3538,rose johnson,Response,Dominance,30935,10,5.743461594154911
3539,rose johnson,Response,Dominance,30930,15,8.442158557164358
3540,rose johnson,Response,Dominance,30925,20,10.72514945520846
3541,rose johnson,Response,Dominance,30915,30,13.541725465053068
3542,rose johnson,Response,Dominance,30895,50,1.18456242330123
3543,rose johnson,Response,Dominance,30875,70,0.19010283451875287
3544,rose johnson,Response,Fear,37864,1,0.22625286389899163
3545,rose johnson,Response,Fear,37860,5,1.130980574099955
3546,rose johnson,Response,Fear,37855,10,2.258067950039409
3547,rose johnson,Response,Fear,37850,15,3.371391549874499
3548,rose johnson,Response,Fear,37845,20,4.458909096571588
3549,rose johnson,Response,Fear,37835,30,6.499352054441707
3550,rose johnson,Response,Fear,37815,50,4.173959298425428
3551,rose johnson,Response,Fear,37795,70,2.6987138489678246
3552,rose johnson,Response,Joy,35800,1,0.3043964733087551
3553,rose johnson,Response,Joy,35796,5,1.5189584388620632
3554,rose johnson,Response,Joy,35791,10,3.026137217841885
3555,rose johnson,Response,Joy,35786,15,4.49389270973014
3556,rose johnson,Response,Joy,35781,20,5.885799803698267
3557,rose johnson,Response,Joy,35771,30,8.370872546157212
3558,rose johnson,Response,Joy,35751,50,4.038905528650661
3559,rose johnson,Response,Joy,35731,70,2.247771346151306
3560,rose johnson,Response,Sadness,5988,1,0.8136516532979781
3561,rose johnson,Response,Sadness,5984,5,4.052476495243336
3562,rose johnson,Response,Sadness,5979,10,7.9604361483774175
3563,rose johnson,Response,Sadness,5974,15,10.7411409565192
3564,rose johnson,Response,Sadness,5969,20,11.89416456740154
3565,rose johnson,Response,Sadness,5959,30,12.4375928872113
3566,rose johnson,Response,Sadness,5939,50,0.42399804694366805
3567,rose johnson,Response,Sadness,5919,70,0.03776822059322205
3568,rose johnson,Response,Surprise,37864,1,0.3049320300639763
3569,rose johnson,Response,Surprise,37860,5,1.4441510811807268
3570,rose johnson,Response,Surprise,37855,10,2.7838277351553393
3571,rose johnson,Response,Surprise,37850,15,3.969545109259118
3572,rose johnson,Response,Surprise,37845,20,4.959254290025835
3573,rose johnson,Response,Surprise,37835,30,6.567072410268711
3574,rose johnson,Response,Surprise,37815,50,3.7461078994340165
3575,rose johnson,Response,Surprise,37795,70,2.9940874952942096
3576,rose johnson,Response,Trust,35800,1,0.9999913458836709
3577,rose johnson,Response,Trust,35796,5,4.981961384284835
3578,rose johnson,Response,Trust,35791,10,9.922670090424546
3579,rose johnson,Response,Trust,35786,15,14.141876933862623
3580,rose johnson,Response,Trust,35781,20,15.068664868169714
3581,rose johnson,Response,Trust,35771,30,15.125922614378974
3582,rose johnson,Response,Trust,35751,50,0.016683055535467672
3583,rose johnson,Response,Trust,35731,70,0.0
3584,rose johnson,Response,Valence,32714,1,0.9057892906231411
3585,rose johnson,Response,Valence,32710,5,4.485751759689738
3586,rose johnson,Response,Valence,32705,10,8.906020089126685
3587,rose johnson,Response,Valence,32700,15,12.663544995655071
3588,rose johnson,Response,Valence,32695,20,14.218626488381515
3589,rose johnson,Response,Valence,32685,30,14.882069038073185
3590,rose johnson,Response,Valence,32665,50,0.2842348174935618
3591,rose johnson,Response,Valence,32645,70,0.04222927206067092
3592,rose johnson,Stimulus,Anger,17739,1,0.03853718088787194
3593,rose johnson,Stimulus,Anger,17735,5,0.1853830990062215
3594,rose johnson,Stimulus,Anger,17730,10,0.3567355859978899
3595,rose johnson,Stimulus,Anger,17725,15,0.5198460762026325
3596,rose johnson,Stimulus,Anger,17720,20,0.6786704169463569
3597,rose johnson,Stimulus,Anger,17710,30,0.9827564518024261
3598,rose johnson,Stimulus,Anger,17690,50,1.1382812669287583
3599,rose johnson,Stimulus,Anger,17670,70,1.179602684220821
3600,rose johnson,Stimulus,Anticipation,38548,1,0.006410065897913979
3601,rose johnson,Stimulus,Anticipation,38544,5,0.03164132558144077
3602,rose johnson,Stimulus,Anticipation,38539,10,0.061426559957810295
3603,rose johnson,Stimulus,Anticipation,38534,15,0.08929314357813943
3604,rose johnson,Stimulus,Anticipation,38529,20,0.11638668098466123
3605,rose johnson,Stimulus,Anticipation,38519,30,0.16650870498257564
3606,rose johnson,Stimulus,Anticipation,38499,50,0.20627461921629414
3607,rose johnson,Stimulus,Anticipation,38479,70,0.22274468107242343
3608,rose johnson,Stimulus,Arousal,38548,1,0.997007426203284
3609,rose johnson,Stimulus,Arousal,38544,5,4.980950726046312
3610,rose johnson,Stimulus,Arousal,38539,10,9.937983258788394
3611,rose johnson,Stimulus,Arousal,38534,15,14.227855053090543
3612,rose johnson,Stimulus,Arousal,38529,20,15.190966340986535
3613,rose johnson,Stimulus,Arousal,38519,30,15.233126861811396
3614,rose johnson,Stimulus,Arousal,38499,50,0.0021656581606244165
3615,rose johnson,Stimulus,Arousal,38479,70,0.0
3616,rose johnson,Stimulus,Disgust,35800,1,0.25005074308770714
