,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34279,7,7.908810521576555e-06,0.89,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34279,7,0.00030586525721234235,0.39,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34279,7,2.2173510983823592e-05,0.15,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34279,7,0.00026356916729542953,1.0,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",34279,7,6.768135226249535e-06,0.48,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",34279,7,1.7354488831987045e-05,0.71,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34279,7,8.946684813950268e-08,0.97,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34279,7,5.237096212638237e-06,0.92,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,0.00017370443523410372,0.11,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0005315859490862355,0.77,0.9999999999999999
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.84,0.9359654911225554
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.56,0.0018338336475276495
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.57,0.001153870780921773
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.16,0.7961045260099625
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.32,0.09415048453547037
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,0.99,0.6035358571896904
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,1.0,0.9999932893064697
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.34,5.8943516182297095e-05
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.07,0.4840490949144248
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",34279,7,0.001030214358689849,0.49,0.9999909189412419
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",34279,7,5.889701996352715e-06,0.62,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34279,7,2.4068536323495575e-06,0.97,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",34279,7,6.031871868057191e-05,1.0,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",34279,7,8.595862349085576e-06,0.63,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",34279,7,0.0005476501602853247,0.08,0.9999999999999998
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",34279,7,5.291552788324213e-05,0.02,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",34279,7,5.1597706089515715e-05,0.43,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",34279,7,3.8682554432060246e-05,0.27,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",34279,7,2.0394723967410407e-08,0.92,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",34279,7,2.782262946325782e-05,0.61,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",34279,7,0.0006722939634789874,0.06,0.9999999999981026
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34279,7,0.001930914941134394,0.03,0.37805944193385443
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.0025005866779442415,0.23,0.006283703085043446
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.002577321088741843,0.65,0.0028527462185005126
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.0015160059675316197,0.05,0.9417266565824723
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0025273873560466478,0.79,0.004796599470601626
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34279,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0030490786084781756,0.0,8.140375217902118e-06
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0013245933861655353,0.9,0.9947077411578997
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0009235167277878508,0.9,0.9999997117393503
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34279,7,0.003006009428027333,0.06,1.4826846693960505e-05
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34279,7,0.001677364495918505,0.08,0.7885814955976147
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",34279,7,0.0011950570761000518,0.41,0.9994823881754011
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",34279,7,3.5101619551961554e-05,0.38,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34279,7,2.5105477540087136e-05,0.28,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",34279,7,0.0002859867675811564,0.22,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",34279,7,3.346134570791065e-05,0.09,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",34279,7,0.0003009218134249396,0.88,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",34279,7,1.4104703952363027e-06,0.97,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",34279,7,5.353823384181046e-06,0.93,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",34279,7,6.020404808733985e-07,0.98,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",34279,7,6.431436345426679e-06,0.93,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",34279,7,0.000185193155597738,0.08,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",34279,7,0.0006849816125163103,0.12,0.9999999999958943
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0018221554327790624,0.2,0.5610800542065455
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.002710022637959872,0.19,0.0006488157091291136
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0029706326267305715,0.31,2.404629799457325e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.0013160450568220135,0.41,0.9953713574514678
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0023995342692207087,0.92,0.016422576844980052
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34279,7,0.002551767096571056,0.01,0.003731671585209262
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.0017065224985634822,0.67,0.7479721149939766
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.001483672684650846,0.28,0.9581755601195228
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0032134558997147762,0.02,7.432419639741283e-07
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0010376091983806594,0.96,0.9999887709493228
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34279,7,0.0010153224535011669,0.4,0.9999941365195042
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",34279,7,5.883832663452593e-06,0.82,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34279,7,1.3029320956796473e-05,0.48,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34279,7,0.00023075405252259796,0.28,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34279,7,8.590418914074401e-06,0.9,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34279,7,0.000740653020707098,0.0,0.9999999999052582
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",34279,7,0.0001324645409405553,0.0,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",34279,7,8.613832694334513e-06,0.76,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34279,7,4.246520872559918e-07,0.61,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34279,7,2.4822470073139333e-05,0.66,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",34279,7,5.3070306691911455e-05,0.44,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",34279,7,0.0007703412702520607,0.01,0.9999999995655033
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00196825011873355,0.03,0.3206284000958317
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.002037033157113403,0.78,0.2274949777103985
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0029762980943531794,0.23,2.226677176231373e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0013916805725644578,0.09,0.9860911525796302
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0027389516927246896,0.72,0.00046120216269529557
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.001902666994630741,0.16,0.4239876072958526
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.002426862966931566,0.19,0.012781439381795434
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0012228596155348561,0.58,0.999098313188153
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.0025582931669661277,0.4,0.003486129687180428
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.0014471321798581848,0.31,0.972197791799147
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34279,7,0.0009425180271553285,0.38,0.9999994361363899
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",34279,7,7.937951409832795e-06,0.87,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34279,7,1.582393820802663e-05,0.45,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34279,7,0.00036883946946881515,0.05,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34279,7,4.790775082624196e-05,0.13,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34279,7,0.0003221150545535574,0.52,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",34279,7,5.9475910934512875e-05,0.1,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",34279,7,1.279585572258113e-05,0.71,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34279,7,1.1932638467237875e-06,0.76,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34279,7,3.9274199586766047e-07,0.82,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",34279,7,6.41731663254402e-05,0.36,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",34279,7,0.000540231438802211,0.23,0.9999999999999999
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0015848322591373151,0.22,0.8916664747987332
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0027432445555401336,0.06,0.00043818596051814485
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0029477341121534714,0.24,3.27389430924141e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0010753138447880085,0.47,0.999968425080778
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00272636618243079,0.62,0.00053545237295205
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.002311860472421462,0.0,0.035000910506280625
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0017717267203223635,0.88,0.646273348369182
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0019361029759459806,0.16,0.36983559907086594
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0025969447844333923,0.34,0.0023124655614134015
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00120610918800674,0.59,0.9993520620607395
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",34279,7,0.0016454564200668238,0.07,0.8287599890630736
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",34279,7,4.6666723628918117e-08,0.8,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34279,7,5.735788966207925e-05,0.31,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",34279,7,0.00033849532503772126,0.22,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",34279,7,2.3309402190617365e-05,0.33,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",34279,7,0.0003601506590787423,0.81,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",34279,7,6.99078021587239e-05,0.06,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",34279,7,4.125304755666073e-05,0.46,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",34279,7,2.871716963505068e-06,0.94,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",34279,7,0.00010346928227130623,0.1,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",34279,7,0.0001077406618938297,0.32,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",34279,7,0.0006027047301437789,0.45,0.9999999999999821
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00200417821108516,0.17,0.2697359636009349
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.002309296462615738,0.81,0.03574434533543214
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0025189433769526055,0.71,0.005226102392077769
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.0014982778117636892,0.21,0.9512527577577478
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.002596459679102921,0.86,0.0023245893671706153
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0023972050688159992,0.07,0.016771833404523817
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34279,7,0.002781110601480187,0.14,0.00027729262743170224
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.001932919705687731,0.52,0.37487305036446417
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00145246338910188,0.49,0.9704231291832135
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0010627660618787603,0.98,0.999977418101597
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",34279,7,0.0011473485586445443,0.18,0.9998155108792296
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",34279,7,8.098852727410984e-06,0.75,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34279,7,9.771514613618912e-06,0.64,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",34279,7,0.00016160007737048572,0.51,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",34279,7,7.691652355495752e-06,0.39,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",34279,7,0.0004988748589940666,0.14,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",34279,7,8.106222999768851e-06,0.76,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",34279,7,4.947704328467716e-08,0.99,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",34279,7,1.2620380667711803e-06,0.78,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",34279,7,2.544779689010165e-05,0.67,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",34279,7,5.060265297679888e-05,0.58,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",34279,7,0.0005124117620315361,0.17,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0016754884759603455,0.11,0.7910713937258056
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0019161328649888315,0.83,0.4018669028369539
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.00255289440396585,0.66,0.0036881494041213214
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0010508984683259717,0.47,0.9999836854487195
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0028630785656533907,0.44,9.933585361643349e-05
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34279,7,0.002114854907486399,0.01,0.14507901208979312
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0014951400447550697,0.99,0.9528085136605084
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.002307616529484788,0.0,0.036238721662845474
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.0009653546252074459,0.89,0.9999987791763829
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0018347414561750263,1.0,0.539450366793603
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34279,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",14215,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",14215,7,0.0002185080106953174,0.2,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",14215,7,7.747129055700687e-05,0.73,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",14215,7,0.0008415109815987456,0.18,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",14215,7,8.89822456349304e-05,0.22,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",14215,7,0.0007868697539523439,0.34,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",14215,7,0.000506512182530342,0.04,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",14215,7,0.0001498959623944407,0.14,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",14215,7,0.0002303740730037844,0.23,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",14215,7,4.28818599764924e-05,0.8,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",14215,7,2.849261368693636e-05,0.9,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",14215,7,0.0007530227657917288,0.38,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",14215,7,0.001971960705644608,0.28,0.9999999959667837
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14215,7,0.002568465082021782,0.55,0.9999761444714134
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14215,7,0.006289219319206248,0.98,0.0020673710958107883
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14215,7,0.0014865334933673619,0.51,0.9999999999999527
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14215,7,0.005019764741133968,0.92,0.1778298747003162
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",14215,7,0.0025581422001812767,0.32,0.9999787537032411
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",14215,7,0.0018979527389301404,0.49,0.9999999990287273
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14215,7,0.0016223073299421833,0.93,0.999999999998072
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14215,7,0.00134239228552425,0.58,0.9999999999999994
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",14215,7,0.0026889417696707766,0.37,0.9999142800781335
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",14215,7,0.0013839180035719874,0.95,0.999999999999998
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",14215,7,0.0001861680717903472,0.32,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",14215,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",14215,7,0.00227627575962782,0.0,0.9999994132967303
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",14215,7,0.0010015673411304649,0.0,1.0
