,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",50919,3,0.0001618424458319051,0.21,0.035993902130143196
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",50919,3,6.49219203078687e-05,0.85,0.57910924799715
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",50919,3,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",50919,3,0.00020291962160393708,0.07,0.00809648298827903
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",50919,3,9.31686584886189e-05,0.58,0.3028486112544789
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",50919,3,4.6341445048717364e-05,0.29,0.7871397217809282
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",50919,3,4.567219341738142e-05,0.59,0.7941540254165447
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",50919,3,9.739778906057673e-05,0.65,0.270813401838354
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",50919,3,8.547000390844742e-08,1.0,0.9999999999851081
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",50919,3,0.000220224397214218,0.04,0.0041850938230520995
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",50919,3,8.65960327642272e-06,1.0,0.9988904072482074
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",50919,3,2.518908838683495e-05,0.92,0.9586282272786381
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",50919,3,3.274674445080399e-05,0.51,0.9116356776704089
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",50919,3,3.4031559226540435e-05,0.52,0.9018505034492451
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",50919,3,2.4699161689399976e-05,0.9,0.9610200216080279
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",50919,3,0.00015635244850334393,0.21,0.04351489173326273
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",50919,3,4.422538640461987e-05,0.9,0.80907687998168
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",50919,3,0.00016161745070558057,0.14,0.03627674912452905
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",50919,3,0.0002193364816274546,0.06,0.004330881325460112
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",50919,3,0.00013551366185369707,0.36,0.08713988624041458
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",50919,3,0.00012289870241276378,0.31,0.12966156618536107
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",50919,3,0.00016387920958005166,0.15,0.0335252437949376
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",50919,3,0.00014137290990621669,0.3,0.07200340650388182
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",50919,3,0.00010003973959054187,0.53,0.2521288972531639
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",50919,3,0.00014851925564103057,0.14,0.05677849245054112
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",50919,3,6.685152143335452e-05,0.71,0.557523859738587
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",50919,3,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",50919,3,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",50919,3,3.1264560581726124e-05,0.43,0.9223035611958337
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",50919,3,1.0610383384809515e-06,0.89,0.9999996600795227
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",50919,3,1.3529542665214797e-05,0.99,0.994556750233557
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",50919,3,1.3042207208524266e-05,0.51,0.9952076863043008
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",50919,3,7.318548399898058e-05,0.66,0.48867516286484547
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",50919,3,3.041794596860142e-05,0.44,0.9280892658497457
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",50919,3,3.3091465213882444e-05,0.02,0.9090584669581141
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",50919,3,2.7861482229680632e-05,0.48,0.9441553796490838
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",50919,3,7.840652512965897e-07,1.0,0.9999998974929326
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",50919,3,3.841900656344126e-06,0.88,0.9999478023297185
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",50919,3,7.462607181293512e-05,0.82,0.4735541863036459
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",50919,3,0.00019072736603582566,0.1,0.012757937801458175
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",50919,3,0.00010886703608471757,0.46,0.1968655547882222
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",50919,3,0.00021072818448682144,0.08,0.006023375130827402
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",50919,3,7.388892365084122e-05,0.81,0.4812634977152501
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",50919,3,0.00016621495180179797,0.15,0.030888915844840326
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",50919,3,0.00012868419659096131,0.39,0.10831538765933502
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",50919,3,0.00013750225009184482,0.39,0.08170993810859217
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",50919,3,0.0002228994958363314,0.08,0.0037739751403979005
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",50919,3,7.158644311497837e-05,0.72,0.5057135627952776
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",50919,3,5.377424352273968e-05,0.91,0.7057042953291874
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",50919,3,0.00011865351613741374,0.48,0.14755089457067727
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",50919,3,2.2486479050160967e-05,0.8,0.9708118771431434
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",50919,3,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",50919,3,1.2927095669509519e-05,0.01,0.9953534185058696
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",50919,3,2.3619653364655448e-05,0.11,0.9660034666775181
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",50919,3,1.7552535764500238e-07,1.0,0.999999999736087
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",50919,3,4.909524820639596e-05,0.04,0.7576330657549892
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",50919,3,2.306941967469577e-06,0.01,0.9999927785716699
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",50919,3,8.07021448344112e-05,0.0,0.41246453007949613
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",50919,3,8.233228708429118e-06,0.03,0.9990776776044139
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",50919,3,7.848940877466563e-06,0.0,0.9992263433697798
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",50919,3,8.215177644479513e-05,0.01,0.39858861091301034
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",50919,3,0.00011286681990638851,0.0,0.17527552080989928
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",50919,3,4.269006162965193e-05,0.73,0.8245170731514435
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50919,3,0.00010221545827750271,0.34,0.2374969077232163
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",50919,3,8.067724777651972e-05,0.79,0.41270530661810567
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",50919,3,3.875064781558504e-05,0.47,0.861957368651521
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",50919,3,0.00014170055403025118,0.22,0.07123154244462138
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",50919,3,8.671696420019168e-05,0.42,0.35679070024603865
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",50919,3,2.9580390282754815e-05,0.92,0.9335876834286327
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",50919,3,0.00010060796641492695,0.27,0.24824215228954805
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",50919,3,0.00010280704085441326,0.14,0.2336349003955146
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",50919,3,8.381201090040005e-05,0.5,0.38304921316141627
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",50919,3,6.677218296374804e-05,0.28,0.558406798397433
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",50919,3,1.4933967397150331e-05,0.88,0.9923577617930942
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",50919,3,0.0003690997309045988,0.0,8.975970053670679e-06
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",50919,3,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",50919,3,0.00021597056620897186,0.0,0.004929381157382506
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",50919,3,0.00010289691511042605,0.0,0.233052501039272
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",50919,3,2.829461310411062e-05,0.16,0.9415843532642068
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",50919,3,0.0002343959790240109,0.0,0.002410577397636504
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",50919,3,4.877662277972897e-07,1.0,0.9999999844608323
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",50919,3,0.0002112351995914785,0.0,0.005908113071826593
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",50919,3,1.3601879952232308e-06,0.07,0.9999990930825957
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",50919,3,0.00010129427521269916,0.0,0.24360944666939122
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",50919,3,5.14866920129617e-06,1.0,0.9998402982555273
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50919,3,9.584663575885961e-05,0.23,0.28225778474053886
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50919,3,5.910665660140828e-05,0.76,0.645109209079778
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50919,3,9.165452685172175e-05,0.71,0.31495887415551027
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50919,3,9.492893548994442e-05,0.08,0.2891949134308548
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50919,3,4.7138759420420126e-05,0.97,0.7786984404180739
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50919,3,6.292436955872177e-05,0.68,0.6016611540515497
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50919,3,8.950938806727954e-05,0.38,0.3326944511304212
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50919,3,3.897243446166777e-05,0.83,0.8599416363260888
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50919,3,5.515115989364272e-05,0.32,0.6901400411930981
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50919,3,5.570045420494856e-05,0.78,0.683908485116419
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50919,3,1.6432892159895014e-05,0.99,0.9894411847761798
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",50919,3,7.897533750960308e-05,0.56,0.42935718090460806
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",50919,3,0.0005442002042882958,0.0,3.663085612615191e-09
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",50919,3,0.0002143003665890299,0.0,0.005255251517605752
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",50919,3,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",50919,3,5.852829084951108e-05,0.01,0.6517066979760598
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",50919,3,0.00037515789752280465,0.0,6.904975057842044e-06
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",50919,3,0.0003136055331977277,0.0,9.56685433518567e-05
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",50919,3,0.00019932155058738832,0.0,0.009267881780178677
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",50919,3,0.0004501483159179392,0.0,2.5499485256652576e-07
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",50919,3,0.00034984158530479474,0.0,2.0563667393225238e-05
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",50919,3,0.00030170254902569843,0.0,0.00015737799785631168
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",50919,3,0.0004276776395315402,0.0,6.915120690509369e-07
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",50919,3,6.141065125160268e-05,0.76,0.6188516351919777
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50919,3,0.00018519861708364948,0.09,0.015631361086159923
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50919,3,5.1217330169264414e-05,0.96,0.7343075830374716
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50919,3,6.616830648308675e-05,0.58,0.5651406842100867
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50919,3,9.73421403785069e-05,0.65,0.2712178834267257
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",50919,3,0.0001006071661020623,0.57,0.24824759391909845
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",50919,3,0.0001207272255218326,0.39,0.13856483608170955
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50919,3,0.0002728808370203367,0.01,0.0005162835426344436
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50919,3,0.00010592004510892768,0.39,0.2141190672884904
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",50919,3,0.00018835926776242817,0.13,0.013921055595004894
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",50919,3,0.00011016858434285525,0.37,0.18961330151579037
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",50919,3,8.174224124733904e-06,1.0,0.9991017092406127
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",50919,3,2.5394740978316575e-05,0.0,0.9576000294800466
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",50919,3,5.0329695454694205e-06,0.03,0.999853493949237
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",50919,3,7.350884882731779e-05,0.0,0.48526153790450577
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",50919,3,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",50919,3,3.5357757941157306e-05,0.07,0.8912473198925553
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",50919,3,3.192817134248212e-06,0.02,0.9999744391390185
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",50919,3,0.00010958938550078896,0.0,0.19281319945222974
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",50919,3,2.3262946185247793e-05,0.01,0.9675636558253762
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",50919,3,1.1571590564424295e-06,0.04,0.9999995210081828
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",50919,3,0.00011142994601732216,0.0,0.18279505788582773
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",50919,3,0.0001260969076723697,0.01,0.11744941609891946
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",50919,3,6.584876253359991e-05,0.23,0.5687132422904178
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50919,3,0.00011801543617894759,0.06,0.15041377030306813
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50919,3,6.107115642355916e-05,0.92,0.6227155748401569
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50919,3,2.6136202914415578e-05,0.51,0.9537741894797419
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50919,3,7.109524702454112e-05,0.55,0.5109980900748201
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",50919,3,7.930004645370943e-05,0.16,0.42615110018139213
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",50919,3,5.614810194139546e-05,0.35,0.6788225332375428
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50919,3,9.454650051336955e-05,0.18,0.29212244067857873
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50919,3,4.372101196924671e-05,0.44,0.814196271231259
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",50919,3,6.366339480477968e-05,0.49,0.5932971411328507
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",50919,3,8.81916936116261e-05,0.17,0.34392360834640756
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",50919,3,8.668310912836164e-05,0.75,0.35708978178009276
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",50919,3,0.0007486176726589095,0.0,2.7922109069322687e-13
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",50919,3,8.17359781811523e-05,0.0,0.4025396398946076
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",50919,3,0.001152948036467488,0.0,0.0
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",50919,3,0.0002203104602946824,0.0,0.00417121789884578
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",50919,3,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",50919,3,0.00025014919210055385,0.0,0.0012919117076282127
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",50919,3,0.00022322240777607107,0.0,0.0037270744306733272
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",50919,3,0.0006705046059763914,0.0,1.0808021144725899e-11
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",50919,3,0.00028047447283513445,0.0,0.0003784908925675845
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",50919,3,0.0004593278073707248,0.0,1.6930599522346768e-07
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",50919,3,0.0002745212024192179,0.0,0.0004828727075728567
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",50919,3,0.00010315008508476409,0.54,0.23141803410716266
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50919,3,9.013609432059484e-05,0.68,0.32744299698815615
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50919,3,0.00013880808440473453,0.32,0.07831121774573424
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50919,3,4.112272310419683e-05,0.87,0.8398122981311529
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50919,3,8.990195096123014e-05,0.65,0.32939824332658607
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",50919,3,0.00011736575772946767,0.48,0.15337693044673073
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",50919,3,0.00013908369442932692,0.26,0.07761032315061644
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50919,3,0.00024997183811888715,0.01,0.0013010901799009877
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50919,3,0.00010969983454167994,0.48,0.19219962234052668
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",50919,3,0.00017020002194709365,0.2,0.026833575386843278
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",50919,3,0.0001165253905733604,0.33,0.15728289431667264
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",50919,3,1.941834648988768e-05,0.83,0.9816965970780435
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",50919,3,0.00012076491891294538,0.0,0.1384059272517506
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",50919,3,0.00010071380468788213,0.0,0.24752332718679826
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",50919,3,1.591847972823457e-05,0.15,0.9905115001156752
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",50919,3,0.0001168065415118095,0.0,0.1559668880804117
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",50919,3,0.0001118797440736914,0.0,0.18041303787892682
