,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",28435,7,0.0003470695612457937,0.83,1.0
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28435,7,0.0008640615572765813,0.09,0.9999999999742237
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28435,7,0.0013426679692411518,0.1,0.9999163915049023
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28435,7,0.0028261566760642357,0.93,0.026693226164691275
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28435,7,0.0008279694581091407,0.04,0.9999999999954262
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28435,7,0.0032769044850407157,0.8,0.0005899947055286736
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28435,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28435,7,0.001485998057247864,0.07,0.9989129314207947
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28435,7,0.0017103190905737716,0.0,0.9802904214426221
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28435,7,0.0009606700088015494,0.04,0.9999999984369428
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28435,7,0.0013022085685513581,0.4,0.999964144869769
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28435,7,0.004963263461498631,0.0,1.2523315717771766e-13
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",28435,7,0.0003880587908001972,0.91,1.0
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",28435,7,2.4694562256741333e-05,0.47,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28435,7,5.276270698060877e-05,0.29,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",28435,7,0.00019449660226444893,0.71,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",28435,7,1.8532958938790704e-05,0.37,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",28435,7,0.00042175598979886966,0.35,1.0
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",28435,7,3.7248671103339614e-05,0.37,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",28435,7,4.5381673399365375e-05,0.47,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",28435,7,5.277170125937239e-05,0.31,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",28435,7,3.652320266648918e-05,0.45,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",28435,7,9.547026025479498e-06,0.97,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",28435,7,0.0003557181455347081,0.82,1.0
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28435,7,0.001401667698774712,0.0,0.99974019365184
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28435,7,0.0014042753689596115,0.13,0.9997275571429458
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28435,7,0.0030510727945765215,0.84,0.004631947734229813
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28435,7,0.0006458580239208958,0.28,0.9999999999999999
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28435,7,0.0034679586125595774,0.43,8.346592108954276e-05
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28435,7,0.0010950062870670834,0.23,0.9999998348525657
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28435,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28435,7,0.0012450574241211498,0.08,0.9999902289366791
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28435,7,0.0009282035838820206,0.05,0.9999999995743354
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28435,7,0.001633888738217224,0.07,0.9916137351599494
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28435,7,0.0024943244224821704,1.0,0.19061046930101477
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28435,7,0.00048284843530851734,0.63,1.0
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",28435,7,2.121161137771748e-05,0.8,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28435,7,2.787758834966626e-05,0.53,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28435,7,0.0002379295085886342,0.61,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28435,7,2.3910834174723345e-05,0.09,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28435,7,0.0004200862452580749,0.47,1.0
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",28435,7,6.817293180331353e-05,0.11,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",28435,7,1.046284436081738e-05,1.0,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28435,7,1.8915099338596896e-05,0.69,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28435,7,7.817936402523689e-06,0.93,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",28435,7,1.2614680607121156e-05,0.93,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",28435,7,0.0005573375550277425,0.41,1.0
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28435,7,0.001229583913497477,0.0,0.9999932796025054
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28435,7,0.0013275886009491904,0.18,0.9999385990772753
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28435,7,0.0034378023235196184,0.36,0.00011503563834569519
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28435,7,0.0006101575372386888,0.27,1.0
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28435,7,0.0032445821258593145,0.74,0.0008062123620933281
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28435,7,0.001233101430439019,0.08,0.9999926764415904
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28435,7,0.0018690224374189178,0.0,0.9194919752085363
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28435,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28435,7,0.001149488116200464,0.0,0.9999991793366421
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28435,7,0.0013156102602183018,0.42,0.9999522276601233
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28435,7,0.004697570997010704,0.0,7.797873458059712e-12
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28435,7,0.00023626085547801679,0.96,1.0
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",28435,7,1.8221476428005358e-05,1.0,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28435,7,3.6523281937858757e-05,0.66,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28435,7,9.066922029912825e-05,0.85,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28435,7,1.3680669341157979e-05,0.9,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28435,7,0.00029050644644228505,0.68,1.0
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",28435,7,2.9170621331159347e-05,0.32,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",28435,7,2.618458841118243e-05,0.75,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28435,7,5.065705870971789e-05,0.14,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28435,7,2.2775378867281082e-05,0.82,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",28435,7,8.02568672830997e-06,0.96,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",28435,7,0.00017024891308536506,0.99,1.0
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28435,7,0.0004960132615596505,0.69,1.0
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28435,7,0.0013985221894587815,0.04,0.9997547294086387
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28435,7,0.0030647646036762576,0.73,0.004121954649406678
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28435,7,0.0008013244534298666,0.02,0.9999999999988186
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28435,7,0.003841274093844998,0.33,1.1165919745481645e-06
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28435,7,0.0008764304072980261,0.33,0.9999999999545791
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28435,7,0.0011897705331322165,0.09,0.9999975510354431
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28435,7,0.0010338868365552946,0.2,0.9999999773380815
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28435,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28435,7,0.0017677309203076221,0.02,0.9653984555272171
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28435,7,0.0033008290613858473,0.75,0.00046658168993585214
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",28435,7,0.000662148745018943,0.45,0.9999999999999997
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",28435,7,3.380005726373468e-05,0.59,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28435,7,0.00012126452687515116,0.07,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",28435,7,0.0002400037754844537,0.69,1.0
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",28435,7,2.533514125389533e-05,0.56,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",28435,7,0.00044115148886854594,0.66,1.0
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",28435,7,4.8579940159406405e-05,0.43,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",28435,7,4.9795119269294046e-05,0.57,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",28435,7,7.431780723646787e-05,0.4,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",28435,7,6.946724949617031e-06,0.92,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",28435,7,0.0001513807297800411,0.27,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",28435,7,0.0006282938884052941,0.43,1.0
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28435,7,0.0008623249306454035,0.3,0.9999999999762192
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28435,7,0.0012073552611172975,0.53,0.9999961427298786
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28435,7,0.003141258073871826,0.83,0.002105413515651855
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28435,7,0.0007633924359328202,0.24,0.9999999999998479
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28435,7,0.004212362088906827,0.03,8.790207783881954e-09
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28435,7,0.0011239409796518645,0.31,0.9999996057972266
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28435,7,0.0011140823885941416,0.65,0.9999997055081922
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28435,7,0.0011101452983378318,0.39,0.9999997382436797
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28435,7,0.0007666832343916866,0.31,0.9999999999998171
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28435,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28435,7,0.0031141053604011116,0.72,0.0026827715431148036
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",28435,7,0.0011183149620486515,0.89,0.9999996660300116
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",28435,7,1.5091498825248755e-05,0.99,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28435,7,0.00012187300084239721,0.07,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",28435,7,0.0008011477554550146,0.18,0.9999999999988295
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",28435,7,1.2069970060094405e-05,0.46,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",28435,7,0.001223846158768382,0.34,0.9999941651949263
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",28435,7,3.9517276467879075e-05,0.97,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",28435,7,0.00014065570366260187,0.71,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",28435,7,8.292387528719821e-05,0.58,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",28435,7,7.834502150800176e-05,0.49,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",28435,7,0.0002325963292518428,0.35,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",28435,7,0.0012933297751349603,0.59,0.9999704606273283
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28435,7,0.0015540431329050621,0.09,0.997019466433522
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28435,7,0.00136148472519537,0.93,0.9998784479981703
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28435,7,0.0032658955972164273,0.66,0.0006566067668730691
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28435,7,0.0008686969441210921,0.81,0.9999999999680788
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28435,7,0.003911430423375831,0.08,4.648511714444581e-07
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28435,7,0.0018642936603326715,0.03,0.9222997946299549
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28435,7,0.001393135257177476,0.97,0.9997779219425824
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28435,7,0.001445010994029056,0.74,0.9994433159969442
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28435,7,0.0008893346416966503,0.69,0.9999999999190765
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28435,7,0.0011969442911677138,0.99,0.9999970475458034
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28435,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",28435,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",28435,7,1.4518272028160247e-05,0.75,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",28435,7,2.060925133868559e-05,0.74,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",28435,7,3.928286108914099e-06,1.0,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",28435,7,9.444203319559724e-06,0.74,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",28435,7,0.00011859018411707395,0.86,1.0
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",28435,7,1.7709448353954382e-05,0.95,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",28435,7,9.445210619774917e-06,0.68,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",28435,7,1.6605977634172955e-05,0.94,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",28435,7,1.2576755518315168e-05,0.9,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",28435,7,1.7694283325930354e-05,0.9,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",28435,7,7.10160572842539e-05,0.98,1.0
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",28435,7,0.0002783691721347266,0.65,1.0
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28435,7,0.0008935115076932824,0.06,0.9999999999027241
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28435,7,0.002237349714760321,0.73,0.5031822607160439
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28435,7,0.00021068967870755897,0.6,1.0
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28435,7,0.004082568638607728,0.12,5.066153963007025e-08
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",28435,7,0.00032644562423713184,0.83,1.0
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",28435,7,0.0003642466688243217,0.87,1.0
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28435,7,0.0006703773392953604,0.13,0.9999999999999996
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28435,7,0.0005194837667795498,0.11,1.0
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",28435,7,0.0004938962985840031,0.87,1.0
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",28435,7,0.004289925362673776,0.2,3.0027913489050206e-09
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",28435,7,1.4286578283442128e-05,0.69,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",28435,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",28435,7,0.000175663194725292,0.02,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",28435,7,0.00034637062915273076,0.0,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",28435,7,0.00024089059105814604,0.0,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",28435,7,0.0006859956704939464,0.0,0.9999999999999986
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",28435,7,7.695553359966835e-06,0.06,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",28435,7,0.0002515104037865341,0.0,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",28435,7,7.715385060017223e-05,0.06,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",28435,7,0.00024541073420232524,0.0,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",28435,7,0.0002572919100801486,0.0,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",28435,7,0.0007741258685076462,0.0,0.9999999999997241
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",28435,7,0.0003959666173229872,0.0,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28435,7,0.00011352099784515207,0.73,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",28435,7,0.00045747945624932765,0.9,1.0
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",28435,7,0.0002879162735692537,0.01,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",28435,7,0.0004610615307225481,1.0,1.0
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",28435,7,0.0003392226775361778,0.04,1.0
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",28435,7,8.442081662913094e-05,0.77,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",28435,7,0.00026606070383616273,0.07,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",28435,7,0.0002440729693520236,0.03,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",28435,7,0.00012479388622745947,0.66,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",28435,7,0.0009184280780607661,0.63,0.9999999997165586
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",28435,7,2.5321406132522924e-05,0.45,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",28435,7,1.3570565976545269e-05,0.02,1.0
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",28435,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",28435,7,0.0006735336793203594,0.0,0.9999999999999993
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",28435,7,0.0001969928102722981,0.0,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",28435,7,0.0005161492331012766,0.0,1.0
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",28435,7,0.000252945068882515,0.0,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",28435,7,6.457882606074097e-07,1.0,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",28435,7,0.0001597449406493893,0.0,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",28435,7,2.7593618847773232e-05,0.06,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",28435,7,2.88809515238264e-06,0.11,1.0
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",28435,7,0.0003453520900059301,0.0,1.0
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28435,7,7.552908528943564e-05,0.54,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28435,7,0.00026523898090249903,0.13,1.0
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28435,7,0.0005275128067490935,0.79,1.0
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28435,7,5.3234925586472313e-05,0.56,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28435,7,0.0006635015243577842,1.0,0.9999999999999997
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28435,7,0.0001650800288301385,0.32,1.0
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28435,7,2.0442600967628226e-05,0.99,1.0
