,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",22188,7,0.002234158208087785,0.03,0.9725771578351365
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",22188,7,0.0012902658883926139,0.62,0.9999999912536076
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",22188,7,0.0018157835237650817,0.84,0.9996589603024056
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",22188,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",22188,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",22188,7,6.846465341065696e-05,0.46,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",22188,7,2.8705684920785676e-05,0.8,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",22188,7,0.00044249219006631984,0.85,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",22188,7,6.368198718029446e-05,0.59,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",22188,7,0.0007686226882143729,0.98,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",22188,7,1.5505561099576915e-05,0.93,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",22188,7,3.7630587555500768e-06,0.97,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",22188,7,1.3410746025103549e-05,0.94,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",22188,7,5.6846569039913216e-05,0.41,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",22188,7,3.093255748807703e-05,0.65,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",22188,7,0.0014002861372242876,0.96,0.999999846794617
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",22188,7,0.0015200543314340621,0.1,0.999997780812296
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",22188,7,0.002313037530716323,0.02,0.9518865557369067
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",22188,7,0.0052924613166360655,0.22,2.7092572185694053e-08
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",22188,7,0.0008263529124858435,0.76,0.9999999999999999
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",22188,7,0.005434279756202445,0.04,5.999811203416527e-09
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",22188,7,0.0015894675492593132,0.33,0.9999913060287511
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",22188,7,0.0010890682986671762,0.89,0.9999999999868354
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",22188,7,0.0017651243303982394,0.04,0.9998352385241517
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",22188,7,0.001360918855855767,0.12,0.9999999422759904
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",22188,7,0.00174064235724531,0.53,0.9998861708869544
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",22188,7,0.0013382908611425414,0.35,0.9999999678372957
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",22188,7,6.368676003013582e-05,0.85,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",22188,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",22188,7,0.000114880458264603,0.03,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",22188,7,0.00026860483562092584,0.05,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",22188,7,1.4204527719490321e-06,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",22188,7,0.00033259487015497674,0.05,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",22188,7,4.591767563463959e-05,0.07,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",22188,7,0.00017427158573620836,0.01,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",22188,7,3.843584362715526e-05,0.05,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",22188,7,1.5162463033313266e-06,1.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",22188,7,0.00016579018887362624,0.01,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",22188,7,0.0008848033588549782,0.0,0.9999999999999981
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",22188,7,0.00025898020325457606,0.37,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",22188,7,0.0004732508675563439,0.23,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",22188,7,0.0012229552402424836,0.81,0.9999999987860299
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",22188,7,0.0004538770800133246,0.01,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",22188,7,0.0014298236385486061,0.04,0.9999996916815312
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",22188,7,0.00037119771604226067,0.14,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",22188,7,0.0006396361298014672,0.01,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",22188,7,0.0002664515755586492,0.41,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",22188,7,0.0005158216951789214,0.04,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",22188,7,0.0005965802239466343,0.03,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",22188,7,0.0004215800339535423,0.16,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",22188,7,5.1228661243481104e-05,0.98,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",22188,7,8.776667793138748e-06,0.1,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",22188,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",22188,7,0.0005939144993302289,0.0,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",22188,7,9.306696115958955e-06,0.13,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",22188,7,0.0010686641994611728,0.0,0.999999999993896
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",22188,7,2.1987013057035855e-05,0.08,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",22188,7,0.00023985371901395208,0.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",22188,7,2.803998655225982e-05,0.12,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",22188,7,0.0001483381088687795,0.01,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",22188,7,0.00020646422009126938,0.01,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",22188,7,0.001117123551408151,0.0,0.9999999999634755
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",22188,7,0.00020155569132272985,0.61,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",22188,7,0.0004160338819539346,0.73,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",22188,7,0.0017988422423350955,0.89,0.9997311268024366
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",22188,7,0.0003655125633563783,0.18,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",22188,7,0.001669422580768012,0.31,0.9999638631200197
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",22188,7,0.0002763585266875434,0.73,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",22188,7,0.00039106116708363453,0.43,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",22188,7,0.00014802243874695572,0.94,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",22188,7,0.0003678188992538634,0.27,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",22188,7,0.00045194449429373346,0.52,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",22188,7,0.000523258241447379,0.17,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",22188,7,0.0008091589770541784,0.57,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",22188,7,0.00040653379474617435,0.0,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",22188,7,0.0013123764394684398,0.0,0.9999999839020944
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",22188,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",22188,7,0.0003133381663989319,0.0,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",22188,7,0.002377052419213324,0.0,0.9277810993279579
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",22188,7,0.00019314489825532233,0.07,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",22188,7,0.0005733110058245458,0.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",22188,7,0.000491251265188275,0.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",22188,7,0.0008288266223122842,0.0,0.9999999999999999
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",22188,7,0.0011550153208368587,0.0,0.9999999998639765
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",22188,7,0.0035754064893988562,0.0,0.034385070301506504
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",22188,7,0.0007013321336030552,0.67,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",22188,7,0.0009300026588934439,0.88,0.9999999999999831
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",22188,7,0.0025965728733931054,1.0,0.7843665420619012
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",22188,7,0.000514479300223797,0.69,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",22188,7,0.003493865990642981,0.74,0.05236814748995122
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",22188,7,0.0009931867018647758,0.48,0.9999999999997116
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",22188,7,0.0006619759711894765,0.92,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",22188,7,0.0007830888520210101,0.56,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",22188,7,0.0007461753342274382,0.47,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",22188,7,0.0009946502492882469,0.75,0.999999999999693
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",22188,7,0.0007565251874468793,0.67,1.0
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",22188,7,3.99819285371609e-05,0.92,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",22188,7,1.1954712563972673e-06,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",22188,7,0.00038380146634801724,0.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",22188,7,0.00045183021745084185,0.0,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",22188,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",22188,7,0.0005328735137367079,0.0,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",22188,7,3.053095654285428e-05,0.04,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",22188,7,0.00021919980052616809,0.01,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",22188,7,2.1352574226950926e-05,0.06,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",22188,7,0.00017244544907313357,0.02,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",22188,7,0.0002401444603650447,0.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",22188,7,0.0006129812564232329,0.0,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",22188,7,0.0002743089867006442,0.2,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",22188,7,0.00017141013338834303,0.87,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",22188,7,0.0011099746881912537,0.4,0.9999999999717285
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",22188,7,0.0001432586929854407,0.38,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",22188,7,0.0011315385282387885,0.01,0.9999999999392631
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",22188,7,0.0003176129383306049,0.14,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",22188,7,0.0005705585425724041,0.04,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",22188,7,0.00019851126653417324,0.42,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",22188,7,0.00013737137152629322,0.57,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",22188,7,0.0003036622830502734,0.35,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",22188,7,0.0004073585466878764,0.11,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",22188,7,0.0009847880828427957,0.73,0.999999999999799
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",22188,7,0.0007608762409362806,0.0,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",22188,7,0.0013377559602408124,0.0,0.9999999682857836
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",22188,7,0.0008149225716781084,0.11,1.0
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",22188,7,0.0003690006390517546,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",22188,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",22188,7,0.000451769058292101,0.0,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",22188,7,0.0009311563095297538,0.0,0.9999999999999821
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",22188,7,0.0006644412034124964,0.0,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",22188,7,0.0008777157480856847,0.0,0.9999999999999987
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",22188,7,0.0014352132062522623,0.0,0.9999996507476477
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",22188,7,0.003007787986772675,0.0,0.3533398576490663
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",22188,7,0.0007506583214982266,0.83,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",22188,7,0.0015011198859783993,0.38,0.9999985046918987
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",22188,7,0.004953980981625601,0.52,8.283709157508312e-07
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",22188,7,0.0007841445028663195,0.39,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",22188,7,0.002376525317678004,1.0,0.9280096833932953
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",22188,7,0.0014191086546288827,0.24,0.9999997600051194
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",22188,7,0.0008458845222207966,0.94,0.9999999999999998
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",22188,7,0.0010198735390807958,0.54,0.9999999999991174
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",22188,7,0.00091874106295177,0.44,0.9999999999999901
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",22188,7,0.0013817853880421988,0.57,0.9999999025375305
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",22188,7,0.0010598310801451926,0.5,0.9999999999956548
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",22188,7,0.0001434423511758019,0.63,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",22188,7,0.00016447421149467438,0.03,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",22188,7,0.0005498162695838568,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",22188,7,0.0007478824019843579,0.0,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",22188,7,4.7467183845393995e-06,0.27,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",22188,7,0.0013528593177039177,0.0,0.9999999530352052
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",22188,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",22188,7,0.00041213062912791375,0.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",22188,7,0.00020605096227320014,0.04,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",22188,7,0.0002636242526235201,0.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",22188,7,0.0005935669809803729,0.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",22188,7,0.0015189434054173816,0.0,0.9999978310359813
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",22188,7,0.0005017884726162065,0.05,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",22188,7,0.0005421817016260536,0.27,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",22188,7,0.0014598851007242874,0.92,0.9999993889520662
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",22188,7,0.00037011643797133995,0.11,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",22188,7,0.0015894165539553115,0.04,0.9999913143515476
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",22188,7,0.00019295486858362078,0.66,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",22188,7,0.0005671197664267486,0.07,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",22188,7,0.00037292055886483635,0.21,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",22188,7,0.00024001469834550863,0.37,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",22188,7,0.0005004656779843587,0.23,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",22188,7,0.0005284238792678166,0.06,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",22188,7,5.0409976526751434e-05,0.92,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",22188,7,0.000167721386081264,0.02,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",22188,7,0.00021761898720742463,0.01,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",22188,7,0.00027467951874062874,0.01,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",22188,7,0.0001792747762989334,0.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",22188,7,0.0010125051303012385,0.0,0.999999999999349
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",22188,7,0.00015303859522970475,0.0,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",22188,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",22188,7,0.00017044218257116682,0.02,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",22188,7,0.0002628374251938115,0.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",22188,7,6.971557751072841e-05,0.06,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",22188,7,0.0008753747465428034,0.0,0.9999999999999989
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",22188,7,0.00010497258190964413,0.76,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",22188,7,0.00015958890164793842,0.95,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",22188,7,0.0011007290738023067,0.94,0.99999999997978
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",22188,7,7.661290601231669e-05,0.77,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",22188,7,0.0011703028251201781,0.31,0.9999999997732943
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",22188,7,0.00039651930707258987,0.19,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",22188,7,0.00016904566362631527,0.66,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",22188,7,0.00013282740783677124,0.7,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",22188,7,0.0004594062343282662,0.03,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",22188,7,0.0001710256766227756,0.86,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",22188,7,0.00011561314079914122,0.88,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",22188,7,5.284035643921658e-05,0.92,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",22188,7,0.0001539642631569632,0.04,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",22188,7,0.0001455095516406088,0.01,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",22188,7,0.00043176188595410816,0.0,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",22188,7,8.026307965122353e-06,0.08,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",22188,7,0.0013404096021883741,0.0,0.9999999660010274
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",22188,7,5.351863649590083e-05,0.06,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",22188,7,0.00017138370056248294,0.0,1.0
