,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",16525,7,0.0002461855391171294,0.98,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",16525,7,0.0003744381464937515,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",16525,7,0.000774752812679704,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",16525,7,0.0011507400422758726,0.0,0.9999999999999996
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",16525,7,0.00015197599814464053,0.04,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",16525,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",16525,7,0.00048790253547863655,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",16525,7,0.0007701333180826244,0.02,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",16525,7,0.0003705152302355489,0.07,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",16525,7,0.00040110232619601586,0.03,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",16525,7,0.0006552248576024443,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",16525,7,0.001186974484083487,0.03,0.9999999999999982
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",16525,7,0.0005574041830874905,0.52,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16525,7,0.0009410918341411883,0.45,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16525,7,0.003649837510884296,0.7,0.6669104684945302
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16525,7,0.000329084114468583,0.51,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16525,7,0.006051244066864604,0.42,4.9587766588365945e-05
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",16525,7,0.0006036889073251289,0.67,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",16525,7,0.0009773957339190209,0.39,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16525,7,0.0006862871232691237,0.59,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16525,7,0.00047886139281867903,0.54,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",16525,7,0.0012696205500659107,0.09,0.9999999999999653
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",16525,7,0.006648412195388834,0.48,8.525684001003953e-07
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",16525,7,1.7481770082345623e-05,0.99,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",16525,7,4.829017600985417e-06,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",16525,7,0.00024740555583848404,0.02,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",16525,7,0.00030829018059963173,0.05,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",16525,7,4.274603534291888e-06,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",16525,7,0.0005997942606244564,0.01,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",16525,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",16525,7,0.00044949163869360657,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",16525,7,0.0001312508065921095,0.03,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",16525,7,0.0001633510029905103,0.02,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",16525,7,0.0007190955141970143,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",16525,7,0.0010535612673999387,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",16525,7,0.0005187400684375156,0.05,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16525,7,0.0001449327773616472,0.89,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",16525,7,0.0008793977658271378,0.99,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",16525,7,0.00032602432390040835,0.15,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",16525,7,0.0020959675820536325,0.61,0.9999949729877978
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",16525,7,0.0007454926075979974,0.02,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",16525,7,0.0003610489004511722,0.35,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",16525,7,0.0006577612283280241,0.03,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",16525,7,0.00025345246751125994,0.24,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",16525,7,0.0004610609359680813,0.21,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",16525,7,0.0023796707255129283,0.67,0.999817280129774
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",16525,7,2.1763003724992277e-05,1.0,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",16525,7,0.00013267555249321658,0.02,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",16525,7,9.07940219744905e-05,0.09,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",16525,7,0.0005813296773138836,0.01,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",16525,7,9.622743710922912e-06,0.09,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",16525,7,0.0005315914749985216,0.02,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",16525,7,0.0002464034316549717,0.01,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",16525,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",16525,7,4.301718173263766e-05,0.21,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",16525,7,8.693580732539437e-05,0.1,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",16525,7,0.0002635317503709636,0.04,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",16525,7,0.0008345693912027338,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",16525,7,0.00018316067257824595,0.6,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16525,7,0.00011947719367133367,0.98,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",16525,7,0.0012131635185273788,0.84,0.9999999999999953
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",16525,7,0.00012073253148638724,0.52,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",16525,7,0.001976629603123695,0.76,0.9999992014902271
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",16525,7,6.959773109335174e-05,0.99,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",16525,7,0.00024535194601221257,0.68,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",16525,7,0.00022480728784541484,0.54,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",16525,7,0.0002477335556915818,0.27,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",16525,7,0.00011572191910469749,0.89,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",16525,7,0.002186713089582523,0.94,0.9999822617237675
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",16525,7,1.0199762410108624e-05,1.0,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",16525,7,6.4406698908259984e-06,1.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",16525,7,5.452114892652043e-05,0.19,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",16525,7,0.00011454572508672728,0.28,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",16525,7,0.0001755973856048967,0.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",16525,7,0.0005685047826192149,0.05,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",16525,7,7.69483008103878e-05,0.14,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",16525,7,0.00016292374518827918,0.1,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",16525,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",16525,7,7.365005559470607e-05,0.1,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",16525,7,0.00017476703940323373,0.11,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",16525,7,0.0008489428129940788,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",16525,7,0.0003706718561133857,0.16,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16525,7,0.00015163526405156895,0.92,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16525,7,0.0016500589474767761,0.32,0.9999999985490181
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16525,7,0.0002251112831679916,0.28,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16525,7,0.0018981071505958004,0.94,0.9999997897810796
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",16525,7,0.0005665822327519466,0.07,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",16525,7,0.0002848448929760775,0.52,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16525,7,0.0005315069691307265,0.1,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16525,7,6.701358173499904e-05,0.8,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",16525,7,0.0004897850416994737,0.2,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",16525,7,0.0022809598820955714,0.96,0.9999413963420842
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",16525,7,4.919426582391308e-05,0.89,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",16525,7,0.00016265718262411342,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",16525,7,0.0001924070082512074,0.01,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",16525,7,0.0007235590869689547,0.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",16525,7,8.017853514515293e-06,0.06,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",16525,7,0.0006741925825337599,0.0,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",16525,7,0.00011753389147275286,0.14,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",16525,7,0.0001550462690286277,0.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",16525,7,4.345040742625784e-05,0.14,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",16525,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",16525,7,0.0004432684652299881,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",16525,7,0.0005707540812024683,0.02,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",16525,7,0.00029038082864384416,0.18,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16525,7,0.00015187672869849405,0.66,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16525,7,0.0011257237820324715,0.55,0.9999999999999999
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16525,7,0.0002758791461680885,0.13,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16525,7,0.0014295054842538971,0.82,0.9999999999947888
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",16525,7,0.00028656458148017163,0.37,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",16525,7,0.0001531852456593327,0.65,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16525,7,0.0003097285120846471,0.26,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16525,7,0.00024097720037854722,0.21,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",16525,7,0.00012759318220672243,0.81,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",16525,7,0.001615736288490561,0.93,0.9999999993432971
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",16525,7,0.00027796935198913796,0.32,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",16525,7,0.00010908221196764126,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",16525,7,0.00038325032824062854,0.02,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",16525,7,0.0007527131141759115,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",16525,7,1.1443403553747306e-05,0.16,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",16525,7,0.0011552831021853533,0.0,0.9999999999999994
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",16525,7,0.00045640467847938714,0.01,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",16525,7,0.00027887272280551043,0.02,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",16525,7,5.109595956357626e-05,0.24,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",16525,7,0.00046655943092150786,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",16525,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",16525,7,0.0011433805872830348,0.0,0.9999999999999997
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",16525,7,0.00027085662649134674,0.36,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16525,7,0.00024280022194140687,0.76,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",16525,7,0.0014361582587362831,0.76,0.9999999999936993
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",16525,7,0.00014296199155616618,0.5,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",16525,7,0.002693275889814959,0.5,0.9965370042528996
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",16525,7,0.00014014593306477493,0.84,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",16525,7,0.0006200921275625809,0.08,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",16525,7,0.0005371189036688588,0.12,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",16525,7,0.00023680606137264795,0.39,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",16525,7,0.00048302141886749183,0.22,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",16525,7,0.0026579777215568114,0.95,0.9973968796804358
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",16525,7,0.00024860079818820024,1.0,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",16525,7,0.0003133355984494845,0.0,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",16525,7,0.0006529496446040531,0.0,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",16525,7,0.0019808935234146186,0.0,0.9999991439839655
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",16525,7,0.0001239829628840484,0.07,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",16525,7,0.0026650038584349733,0.0,0.9972423561283487
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",16525,7,0.0005390971996906548,0.01,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",16525,7,0.0009201519570046088,0.01,1.0
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",16525,7,0.0002927007387328629,0.11,1.0
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",16525,7,0.0003437595350805109,0.06,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",16525,7,0.00068045030868469,0.0,1.0
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",16525,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",16525,7,0.0006521214331846194,0.52,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16525,7,0.0012685433593054632,0.19,0.9999999999999665
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",16525,7,0.003503911198489604,0.91,0.7731130457011235
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",16525,7,0.00036982506581468915,0.49,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",16525,7,0.006150065050205629,0.62,2.625672681244584e-05
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",16525,7,0.0007238354947801494,0.59,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",16525,7,0.0010969782946835267,0.32,1.0
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",16525,7,0.0007888028474221774,0.58,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",16525,7,0.0005870694629337147,0.37,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",16525,7,0.0013700668343609242,0.13,0.9999999999991026
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",16525,7,0.007119874133493993,0.3,2.4484540062097437e-08
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",16525,7,0.0006808007642075647,0.78,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",16525,7,2.0757159331208337e-05,0.45,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16525,7,0.00019800633372605965,0.3,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",16525,7,0.0002621753885118379,0.82,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",16525,7,9.185011861464299e-05,0.09,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",16525,7,0.0005143616280577722,0.93,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",16525,7,3.125159225944224e-05,0.77,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",16525,7,0.000173584849280699,0.37,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",16525,7,0.0002415135123816568,0.18,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",16525,7,0.00012610691057004386,0.43,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",16525,7,0.00022576978182895096,0.26,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",16525,7,0.0007201884029172477,0.96,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16525,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16525,7,0.0018271399618144022,0.03,0.9999999426618524
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16525,7,0.005403402977336488,0.15,0.002136476842210522
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16525,7,0.0012083970679542327,0.0,0.999999999999996
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16525,7,0.007730856164483934,0.05,1.6707790706504966e-10
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16525,7,0.0015387653585054526,0.07,0.9999999999002028
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16525,7,0.0016441886284394565,0.05,0.9999999987304872
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16525,7,0.0014908579492809518,0.1,0.9999999999714684
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16525,7,0.001361582530738771,0.03,0.9999999999993086
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16525,7,0.0013874579786777009,0.12,0.9999999999984805
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16525,7,0.008628227579169541,0.0,5.6288307348495437e-14
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16525,7,0.0003791644977340174,1.0,1.0
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16525,7,2.9563342249661338e-08,1.0,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16525,7,0.00016310015115492336,0.29,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16525,7,0.00048824789627878283,0.55,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16525,7,2.4527439162184073e-05,0.5,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16525,7,0.0006039420804759861,0.99,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16525,7,9.819330723494738e-05,0.59,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16525,7,0.000247746129076046,0.23,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16525,7,5.307575202782288e-05,0.88,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16525,7,0.00021812597212941348,0.3,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16525,7,0.0003357961017775733,0.15,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16525,7,0.0006837858016832003,1.0,1.0
