,Subject,Category,Feature,n,k,be
2805,rhoda,Response,Dominance,34250,30,0.125024744341749
2806,rhoda,Response,Dominance,34230,50,0.1696571919979519
2807,rhoda,Response,Dominance,34210,70,0.18909970543475932
2808,rhoda,Response,Fear,34279,1,0.995629075760541
2809,rhoda,Response,Fear,34275,5,4.975613569294906
2810,rhoda,Response,Fear,34270,10,9.926187497006797
2811,rhoda,Response,Fear,34265,15,14.133215179496394
2812,rhoda,Response,Fear,34260,20,15.025830831096004
2813,rhoda,Response,Fear,34250,30,15.06375797347133
2814,rhoda,Response,Fear,34230,50,0.0019287857920319124
2815,rhoda,Response,Fear,34210,70,0.0
2816,rhoda,Response,Joy,34279,1,0.4595010073322171
2817,rhoda,Response,Joy,34275,5,2.2919408989037606
2818,rhoda,Response,Joy,34270,10,4.560675827628923
2819,rhoda,Response,Joy,34265,15,6.727469213509112
2820,rhoda,Response,Joy,34260,20,8.658562266230305
2821,rhoda,Response,Joy,34250,30,11.550955036317811
2822,rhoda,Response,Joy,34230,50,2.725364231829785
2823,rhoda,Response,Joy,34210,70,1.0850520552591878
2824,rhoda,Response,Sadness,34279,1,0.006795084325509338
2825,rhoda,Response,Sadness,34275,5,0.03351468839168888
2826,rhoda,Response,Sadness,34270,10,0.06267275227273507
2827,rhoda,Response,Sadness,34265,15,0.09025676637854455
2828,rhoda,Response,Sadness,34260,20,0.11670300133699116
2829,rhoda,Response,Sadness,34250,30,0.16516703016647008
2830,rhoda,Response,Sadness,34230,50,0.20273420598655434
2831,rhoda,Response,Sadness,34210,70,0.22868434195180265
2832,rhoda,Response,Surprise,34279,1,0.005186882937941806
2833,rhoda,Response,Surprise,34275,5,0.024015104671031042
2834,rhoda,Response,Surprise,34270,10,0.04623516979433397
2835,rhoda,Response,Surprise,34265,15,0.06642966730518154
2836,rhoda,Response,Surprise,34260,20,0.08496333625064313
2837,rhoda,Response,Surprise,34250,30,0.12140316604171751
2838,rhoda,Response,Surprise,34230,50,0.1589232119319621
2839,rhoda,Response,Surprise,34210,70,0.18220870401200856
2840,rhoda,Response,Trust,34279,1,0.0016928904888340692
2841,rhoda,Response,Trust,34275,5,0.00725327094952734
2842,rhoda,Response,Trust,34270,10,0.014187276125874278
2843,rhoda,Response,Trust,34265,15,0.02112284377389901
2844,rhoda,Response,Trust,34260,20,0.028059974294644765
2845,rhoda,Response,Trust,34250,30,0.04193892555796802
2846,rhoda,Response,Trust,34230,50,0.0609803384269126
2847,rhoda,Response,Trust,34210,70,0.07177737243719645
2848,rhoda,Response,Valence,34279,1,0.03336265660044077
2849,rhoda,Response,Valence,34275,5,0.12735627327811988
2850,rhoda,Response,Valence,34270,10,0.20220292161719425
2851,rhoda,Response,Valence,34265,15,0.25067505534814394
2852,rhoda,Response,Valence,34260,20,0.2916147547352776
2853,rhoda,Response,Valence,34250,30,0.3614818507762147
2854,rhoda,Response,Valence,34230,50,0.32230240955885076
2855,rhoda,Response,Valence,34210,70,0.3476822324563151
2856,rhoda,Stimulus,Anger,34279,1,0.01908568804600648
2857,rhoda,Stimulus,Anger,34275,5,0.0834553239219603
2858,rhoda,Stimulus,Anger,34270,10,0.14379160006944045
2859,rhoda,Stimulus,Anger,34265,15,0.1878129545026638
2860,rhoda,Stimulus,Anger,34260,20,0.22404556696252323
2861,rhoda,Stimulus,Anger,34250,30,0.283310407049597
2862,rhoda,Stimulus,Anger,34230,50,0.26577017924393576
2863,rhoda,Stimulus,Anger,34210,70,0.2812479569861053
2864,rhoda,Stimulus,Anticipation,34279,1,0.4595010073322171
2865,rhoda,Stimulus,Anticipation,34275,5,2.2932758264468935
2866,rhoda,Stimulus,Anticipation,34270,10,4.566653117152008
2867,rhoda,Stimulus,Anticipation,34265,15,6.741331694921539
2868,rhoda,Stimulus,Anticipation,34260,20,8.692625771577116
2869,rhoda,Stimulus,Anticipation,34250,30,11.68651836782858
2870,rhoda,Stimulus,Anticipation,34230,50,2.5767691800565555
2871,rhoda,Stimulus,Anticipation,34210,70,0.8758104909787353
2872,rhoda,Stimulus,Arousal,34279,1,0.019351058555012596
2873,rhoda,Stimulus,Arousal,34275,5,0.09280916313777546
2874,rhoda,Stimulus,Arousal,34270,10,0.18259088505638707
2875,rhoda,Stimulus,Arousal,34265,15,0.2692026994210575
2876,rhoda,Stimulus,Arousal,34260,20,0.3542892311281208
2877,rhoda,Stimulus,Arousal,34250,30,0.5158053195487812
2878,rhoda,Stimulus,Arousal,34230,50,0.6336103947856313
2879,rhoda,Stimulus,Arousal,34210,70,0.671662348548623
2880,rhoda,Stimulus,Disgust,34279,1,0.006795084325509338
2881,rhoda,Stimulus,Disgust,34275,5,0.031303726118823524
2882,rhoda,Stimulus,Disgust,34270,10,0.06118790155767299
2883,rhoda,Stimulus,Disgust,34265,15,0.09011615764429341
2884,rhoda,Stimulus,Disgust,34260,20,0.1188176821030951
2885,rhoda,Stimulus,Disgust,34250,30,0.17390676969647487
2886,rhoda,Stimulus,Disgust,34230,50,0.21003477320999198
2887,rhoda,Stimulus,Disgust,34210,70,0.21430713654860287
2888,rhoda,Stimulus,Dominance,34279,1,0.3197844835588207
2889,rhoda,Stimulus,Dominance,34275,5,1.5935200246604961
2890,rhoda,Stimulus,Dominance,34270,10,3.1713392631164665
2891,rhoda,Stimulus,Dominance,34265,15,4.700092620322023
2892,rhoda,Stimulus,Dominance,34260,20,6.143086285157299
2893,rhoda,Stimulus,Dominance,34250,30,8.677125192268669
2894,rhoda,Stimulus,Dominance,34230,50,3.942555803425612
2895,rhoda,Stimulus,Dominance,34210,70,2.171740310709881
2896,rhoda,Stimulus,Fear,34279,1,0.42723898383074266
2897,rhoda,Stimulus,Fear,34275,5,2.1346139000864035
2898,rhoda,Stimulus,Fear,34270,10,4.25411976730503
2899,rhoda,Stimulus,Fear,34265,15,6.302944785666377
2900,rhoda,Stimulus,Fear,34260,20,8.196670710529457
2901,rhoda,Stimulus,Fear,34250,30,11.22708308256047
2902,rhoda,Stimulus,Fear,34230,50,0.0
2903,rhoda,Stimulus,Fear,34210,70,1.0100103367393076
2904,rhoda,Stimulus,Joy,34279,1,0.995629075760541
2905,rhoda,Stimulus,Joy,34275,5,4.975613569294906
2906,rhoda,Stimulus,Joy,34270,10,9.926187497006797
2907,rhoda,Stimulus,Joy,34265,15,14.133215179496394
2908,rhoda,Stimulus,Joy,34260,20,15.025830831096004
2909,rhoda,Stimulus,Joy,34250,30,15.06375797347133
2910,rhoda,Stimulus,Joy,34230,50,0.0019287857920319124
2911,rhoda,Stimulus,Joy,34210,70,0.0
2912,rhoda,Stimulus,Sadness,34279,1,0.42723898383074266
2913,rhoda,Stimulus,Sadness,34275,5,2.1346139000864035
2914,rhoda,Stimulus,Sadness,34270,10,4.25411976730503
2915,rhoda,Stimulus,Sadness,34265,15,6.302944785666377
2916,rhoda,Stimulus,Sadness,34260,20,8.196670710529457
2917,rhoda,Stimulus,Sadness,34250,30,11.22708308256047
2918,rhoda,Stimulus,Sadness,34230,50,0.0
2919,rhoda,Stimulus,Sadness,34210,70,1.0100103367393076
2920,rhoda,Stimulus,Surprise,34279,1,0.4291134865508912
2921,rhoda,Stimulus,Surprise,34275,5,2.144114694492799
2922,rhoda,Stimulus,Surprise,34270,10,4.276587257068539
2923,rhoda,Stimulus,Surprise,34265,15,6.340985844313964
2924,rhoda,Stimulus,Surprise,34260,20,8.24286765897744
2925,rhoda,Stimulus,Surprise,34250,30,11.267976087067247
2926,rhoda,Stimulus,Surprise,34230,50,2.7729175362810303
2927,rhoda,Stimulus,Surprise,34210,70,0.8879167503893657
2928,rhoda,Stimulus,Trust,34279,1,0.5566960686254261
2929,rhoda,Stimulus,Trust,34275,5,2.7769074592607548
2930,rhoda,Stimulus,Trust,34270,10,5.5286814106050315
2931,rhoda,Stimulus,Trust,34265,15,8.113055388059792
2932,rhoda,Stimulus,Trust,34260,20,10.294313292921226
2933,rhoda,Stimulus,Trust,34250,30,13.128274328101657
2934,rhoda,Stimulus,Trust,34230,50,1.654380011658585
2935,rhoda,Stimulus,Trust,34210,70,0.4791731806189517
2936,rhoda,Stimulus,Valence,34279,1,0.995629075760541
2937,rhoda,Stimulus,Valence,34275,5,4.975613569294906
2938,rhoda,Stimulus,Valence,34270,10,9.926187497006797
2939,rhoda,Stimulus,Valence,34265,15,14.133215179496394
2940,rhoda,Stimulus,Valence,34260,20,15.025830831096004
2941,rhoda,Stimulus,Valence,34250,30,15.06375797347133
2942,rhoda,Stimulus,Valence,34230,50,0.0019287857920319124
2943,rhoda,Stimulus,Valence,34210,70,0.0
