,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",16492,7,0.0003191301625074698,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",16492,7,0.0007987607333335102,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",16492,7,0.0016772564312472983,0.0,0.9999999975236781
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",16492,7,6.827831005317221e-05,0.69,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,7.652065886759596e-05,0.97,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.0008978921468984736,0.69,1.0
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16492,7,1.1898953095321309e-05,0.97,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.0014858192170345444,0.64,0.9999999999770014
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",16492,7,3.6789568226468465e-05,0.91,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",16492,7,5.126175365412144e-05,0.92,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16492,7,4.118733934876335e-05,0.91,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16492,7,2.5980722028824386e-05,0.93,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",16492,7,9.8844336219095e-05,0.92,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.001663846510418448,0.65,0.9999999981625172
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",16492,7,1.5472220896269367e-06,0.97,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",16492,7,0.0,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",16492,7,5.8692347636382565e-08,1.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",16492,7,1.6694934063178048e-05,0.01,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",16492,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",16492,7,2.699463422681964e-05,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",16492,7,0.0,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",16492,7,3.728148531284188e-08,1.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",16492,7,0.0,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",16492,7,3.728148531284188e-08,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",16492,7,8.824902795718397e-06,0.02,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",16492,7,4.689715834207923e-05,0.01,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",16492,7,6.226156089927541e-06,0.88,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,1.1926691510836827e-05,0.86,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16492,7,4.6865785774758757e-05,0.68,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16492,7,3.7097246214231155e-06,0.92,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16492,7,7.249375384510461e-05,0.96,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",16492,7,9.885071839889394e-06,0.27,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",16492,7,9.29785572178621e-06,0.95,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16492,7,7.597647112106769e-06,0.88,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16492,7,7.1699625083986e-06,0.81,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",16492,7,1.1877253422853434e-05,0.98,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",16492,7,9.067134267304247e-05,0.93,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",16492,7,0.00013968299869830062,0.4,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",16492,7,1.3589393440504298e-06,1.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",16492,7,0.0005900977268266084,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",16492,7,0.0009322764325598795,0.0,1.0
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",16492,7,5.961415421797877e-07,1.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",16492,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",16492,7,1.631472320128315e-06,1.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",16492,7,0.0006562371937158996,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",16492,7,2.006273653132157e-06,1.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",16492,7,0.0006674550832307779,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",16492,7,0.0006072985988846793,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",16492,7,0.0005877862597013949,0.0,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",16492,7,3.2611859939751864e-05,0.97,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.00010837977745048917,0.98,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.0013298334819636904,0.78,0.9999999999997659
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16492,7,9.577345900262682e-06,0.95,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.002076443461583717,0.98,0.9999964501841383
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",16492,7,7.874387799445683e-05,0.91,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",16492,7,7.795274915921439e-05,0.99,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16492,7,8.541498202218317e-05,0.81,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16492,7,6.211645474425404e-05,0.85,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.00018921889132715605,0.87,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.0026472738261360935,0.68,0.9977207365605981
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",16492,7,4.642278808625993e-06,0.92,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",16492,7,1.0643108903858837e-07,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",16492,7,1.7608777923244167e-07,1.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",16492,7,0.00016649130027271517,0.01,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",16492,7,4.2514269295336674e-08,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",16492,7,1.8708284757914207e-05,0.05,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",16492,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",16492,7,1.491395566415057e-07,1.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",16492,7,4.262686826698247e-08,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",16492,7,1.491395566415057e-07,1.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",16492,7,0.0004654459549691558,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",16492,7,0.0006294924996232498,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",16492,7,1.9151364940989148e-05,0.51,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16492,7,3.893098986545584e-05,0.66,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.00015875977277937447,0.77,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",16492,7,1.1130762711640792e-05,0.81,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.00025727272341236117,0.91,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",16492,7,2.5367954156295264e-05,0.5,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",16492,7,2.825495152330352e-05,0.72,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",16492,7,2.47226350100778e-05,0.55,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",16492,7,2.0843517501951234e-05,0.94,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",16492,7,4.0922983457195914e-05,0.56,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",16492,7,0.00033888058703852023,0.69,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",16492,7,2.110222039369676e-05,0.18,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",16492,7,1.3304290679546313e-07,1.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",16492,7,5.8692347636382565e-08,1.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",16492,7,2.5799029845935698e-05,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",16492,7,6.377527701486968e-08,1.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",16492,7,7.105441603619547e-05,0.03,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",16492,7,1.5972433342156075e-07,1.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",16492,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",16492,7,2.558001474153972e-07,1.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",16492,7,7.456523975967608e-08,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",16492,7,2.9595788548987592e-05,0.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",16492,7,0.00019334432410745062,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",16492,7,2.2265558304440356e-05,0.61,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16492,7,4.433252616688308e-05,0.66,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",16492,7,0.00017274079725938273,0.8,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",16492,7,1.2986353354335274e-05,0.87,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",16492,7,0.00028162932000133867,0.94,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",16492,7,2.8744476674019024e-05,0.61,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",16492,7,3.2688928455638167e-05,0.81,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",16492,7,2.852259072019321e-05,0.59,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",16492,7,2.47614729916377e-05,0.86,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",16492,7,4.415696684410254e-05,0.77,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",16492,7,0.00031288464507953735,0.93,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",16492,7,6.190113545900749e-06,0.96,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",16492,7,1.3304290679546313e-07,1.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",16492,7,0.0004073133188992171,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",16492,7,0.00018842754138694508,0.01,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",16492,7,6.377527701486968e-08,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",16492,7,0.00020488113987650967,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",16492,7,9.58287696704741e-08,1.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",16492,7,2.6101805605687957e-07,1.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",16492,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",16492,7,2.2372295277894638e-07,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",16492,7,0.0004258182736889349,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",16492,7,0.0006396895765043974,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",16492,7,2.508778972479398e-05,0.73,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16492,7,4.978268755046398e-05,0.67,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16492,7,0.0001992707641863186,0.73,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16492,7,1.4842076482753422e-05,0.84,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16492,7,0.00034915717553294767,0.94,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",16492,7,3.2490445578770104e-05,0.67,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",16492,7,3.74286171731665e-05,0.81,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16492,7,3.4046370294758424e-05,0.46,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16492,7,2.7696197811856935e-05,0.94,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",16492,7,5.379065860142093e-05,0.58,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",16492,7,0.0004556726456616217,0.61,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",16492,7,5.4161706401172685e-06,0.97,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",16492,7,1.3304290679546313e-07,1.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",16492,7,0.00047662528189221394,0.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",16492,7,5.579312974396963e-05,0.02,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",16492,7,6.377527701486968e-08,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",16492,7,0.0007820638375421611,0.0,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",16492,7,1.5972433342156075e-07,1.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",16492,7,1.1185126348692617e-07,1.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",16492,7,2.131602988012041e-07,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",16492,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",16492,7,9.059722295297457e-06,0.01,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",16492,7,0.0006842201439373626,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",16492,7,2.2265558304440356e-05,0.52,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16492,7,4.857693675538394e-05,0.5,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16492,7,0.00017471652108850947,0.76,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16492,7,1.2986353354335274e-05,0.82,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16492,7,0.00026661336145238085,1.0,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",16492,7,2.8744476674019024e-05,0.58,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",16492,7,3.2688928455638167e-05,0.86,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16492,7,2.9729661904806904e-05,0.44,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16492,7,2.4109880835883073e-05,0.89,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",16492,7,4.415696684410254e-05,0.77,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",16492,7,0.0003254217888865244,0.93,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",16492,7,9.770675635818216e-05,0.24,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",16492,7,2.6612627669352263e-07,1.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",16492,7,4.109215992972672e-07,1.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",16492,7,0.00014747631357460328,0.03,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",16492,7,1.1693909764433159e-07,1.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",16492,7,0.00020746292592743499,0.04,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",16492,7,2.8753879092212856e-07,1.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",16492,7,0.0004222436195692132,0.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",16492,7,3.837352772981984e-07,1.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",16492,7,3.7291699121536265e-07,1.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",16492,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",16492,7,0.00045387577453268036,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",16492,7,3.50306936838231e-05,0.93,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16492,7,7.215728936582847e-05,0.73,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",16492,7,0.0003762292275584907,0.69,1.0
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",16492,7,5.747267643877368e-05,0.2,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",16492,7,0.0005132161217364065,0.91,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",16492,7,3.768395334274705e-05,0.89,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",16492,7,5.565646205892559e-05,0.7,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",16492,7,2.6200256166901876e-05,0.97,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",16492,7,4.2749500301460125e-05,0.68,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",16492,7,8.53128085001386e-05,0.49,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",16492,7,0.0006177928931263378,0.82,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",16492,7,0.00014977890444025686,0.44,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",16492,7,1.7060116943101654e-06,1.0,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",16492,7,0.0005435173866947106,0.0,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",16492,7,0.0008488927131975378,0.0,1.0
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",16492,7,7.348224081995975e-07,1.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",16492,7,0.0007633756007596679,0.0,1.0
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",16492,7,2.016085955559582e-06,1.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",16492,7,0.0006146294597208268,0.0,1.0
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",16492,7,2.519436389940691e-06,1.0,1.0
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",16492,7,0.0006233770901949882,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",16492,7,0.0005599502785760328,0.0,1.0
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",16492,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",16492,7,5.1475820334543795e-05,0.88,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16492,7,0.00016012200626664902,0.99,1.0
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",16492,7,0.0015945172335722433,0.63,0.9999999996327051
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",16492,7,1.6754447943508125e-05,0.98,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",16492,7,0.002198956429235895,0.99,0.999980320404433
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",16492,7,0.00011548619893141053,0.83,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",16492,7,7.713368350327406e-05,1.0,1.0
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",16492,7,7.54767419879634e-05,0.96,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",16492,7,4.711419861690291e-05,1.0,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",16492,7,0.0002560315413874507,0.84,1.0
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",16492,7,0.0030121361130619195,0.74,0.9716346911064905
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",16492,7,0.0007793945373393751,0.4,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",16492,7,8.486889895207572e-05,0.11,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16492,7,3.526555516586881e-05,0.58,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",16492,7,0.00033694568090067916,0.1,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",16492,7,6.418224791110485e-06,0.63,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",16492,7,0.0003406794398296473,0.33,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",16492,7,1.9224197963139822e-05,0.85,1.0
