,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13969,7,0.00857466345681361,0.03,8.916558158489352e-09
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13969,7,0.0011578325853569527,0.81,1.0
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",13969,7,6.000171501576771e-05,0.44,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13969,7,0.00010029266361614468,0.46,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13969,7,0.00027900103495518775,0.9,1.0
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13969,7,3.4888855271819684e-05,0.33,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13969,7,0.0003591944603449455,0.94,1.0
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",13969,7,7.507065036728972e-05,0.75,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",13969,7,3.966590499805151e-05,0.77,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13969,7,5.99521586349406e-05,0.62,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13969,7,6.414809689171668e-05,0.46,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",13969,7,8.245005270160352e-05,0.7,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",13969,7,0.00043930157278758143,0.94,1.0
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13969,7,0.0027384950650148833,0.02,0.9999124141580977
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13969,7,0.002695622562739621,0.0,0.9999431157316664
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13969,7,0.005534598159046956,0.98,0.05505517145856342
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13969,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13969,7,0.006648364180262613,0.88,0.0006607404303102804
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13969,7,0.004115539003044663,0.0,0.7895701038483391
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13969,7,0.001500432458147351,0.05,0.9999999999999668
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13969,7,0.001006697527782451,0.87,1.0
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13969,7,0.0011121783891072064,0.35,1.0
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13969,7,0.0009637396615534792,0.9,1.0
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13969,7,0.008163266569802648,0.37,1.326693426229042e-07
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13969,7,0.003305899909693853,0.98,0.9925939083897798
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",13969,7,0.0005175013709487054,0.01,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13969,7,0.00021932357197152665,0.34,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13969,7,0.0017303580438151047,0.35,0.9999999999867772
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13969,7,0.00010260315715129479,0.05,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13969,7,0.0018256247990194284,0.58,0.9999999998885009
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",13969,7,0.0004893207999097409,0.35,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",13969,7,0.00020310316244288705,0.15,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13969,7,0.0003867110490630626,0.09,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13969,7,0.00034127642699023777,0.1,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",13969,7,0.0008275055775547115,0.0,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",13969,7,0.0023563952382997344,0.8,0.9999989792526695
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13969,7,0.0025151321606801495,0.93,0.9999922797571128
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13969,7,0.002099091425786143,0.87,0.9999999795195671
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13969,7,0.007337627611047839,0.37,1.8659982665480968e-05
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13969,7,0.002796648362495158,0.25,0.999846506306052
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13969,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13969,7,0.003175990015283182,0.99,0.996770083225388
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13969,7,0.0007942756617590222,1.0,1.0
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13969,7,0.0019269787778709807,0.9,0.9999999991091032
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13969,7,0.0009951188834328609,1.0,1.0
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13969,7,0.0024332009858536122,0.26,0.9999971905106527
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13969,7,0.008342035337138025,0.02,4.177969137320048e-08
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",13969,7,0.0016608559527273407,0.93,0.9999999999975262
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",13969,7,0.000131968168337309,0.39,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13969,7,0.00020056107359348507,0.25,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",13969,7,0.0013103714082273198,0.04,0.9999999999999999
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",13969,7,7.143143089401894e-05,0.15,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",13969,7,0.0012086264358491716,0.2,1.0
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",13969,7,0.00015272613969250553,0.67,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",13969,7,0.00026268625265668045,0.05,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",13969,7,0.00013051205394281094,0.44,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",13969,7,0.00013106659423407378,0.32,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",13969,7,0.00021266643289009728,0.43,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",13969,7,0.0013585371261075495,0.6,0.9999999999999996
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13969,7,0.0024969233001403816,0.46,0.999993796439593
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13969,7,0.002735851037714845,0.04,0.9999146764723372
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13969,7,0.0064433926265429,0.88,0.001704093235788684
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13969,7,0.002448883159008911,0.04,0.9999965723713009
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13969,7,0.01057807761663869,0.0,2.886579864025407e-15
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13969,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13969,7,0.001440089883918692,0.28,0.9999999999999946
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13969,7,0.0014860879356050698,0.72,0.9999999999999782
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13969,7,0.00184863541152035,0.08,0.9999999998183118
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13969,7,0.0016226757404751333,0.51,0.9999999999990601
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13969,7,0.008982735049603863,0.04,5.343191444850959e-10
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",13969,7,0.001030144936658291,0.91,1.0
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",13969,7,5.55046833167655e-05,0.47,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13969,7,8.34738410479114e-05,0.54,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",13969,7,0.0004346825633952588,0.65,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",13969,7,3.22741806732354e-05,0.35,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",13969,7,0.0003707288514057565,0.86,1.0
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",13969,7,8.601268721574103e-05,0.62,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",13969,7,3.6861934278317835e-05,0.67,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",13969,7,5.545206679829242e-05,0.63,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",13969,7,5.070598507866767e-05,0.56,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",13969,7,7.72962689003566e-05,0.67,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",13969,7,0.0008034681089683512,0.57,1.0
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13969,7,0.0022556926911160907,0.13,0.9999997557061763
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13969,7,0.0008600059750876262,0.96,1.0
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13969,7,0.005524904795515404,0.98,0.05673799388335121
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13969,7,0.001696312793006321,0.02,0.9999999999941043
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13969,7,0.004373984546623628,1.0,0.6293775583539261
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13969,7,0.0023544864213272247,0.36,0.9999990054488154
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13969,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13969,7,0.0007493541117582223,0.97,1.0
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13969,7,0.0007463936165238589,0.57,1.0
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13969,7,0.0017112030426468055,0.16,0.9999999999915801
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13969,7,0.00382032389567587,1.0,0.9150339355580424
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13969,7,0.0011508373730513973,0.96,1.0
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",13969,7,8.176514195859657e-05,0.46,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13969,7,0.00013051573307664742,0.35,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13969,7,0.0005009946153241283,0.66,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13969,7,4.21834528626323e-05,0.2,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13969,7,0.0005974873795449179,0.71,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",13969,7,9.031736404595489e-05,0.69,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",13969,7,4.81984008077734e-05,0.6,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13969,7,8.084339989648303e-05,0.66,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13969,7,7.564591051752928e-05,0.52,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",13969,7,9.72454274992934e-05,0.66,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",13969,7,0.0006322157391925237,0.85,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13969,7,0.0025968364382419305,0.1,0.9999802065257356
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13969,7,0.00201133708658497,0.21,0.9999999956108518
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13969,7,0.00577984446074119,0.96,0.024417664100846004
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13969,7,0.0011393920296658962,0.62,1.0
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13969,7,0.007283847194434652,0.75,2.513874781884251e-05
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13969,7,0.0026756261191984896,0.27,0.999953737597674
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13969,7,0.0006947207687237826,0.88,1.0
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13969,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13969,7,0.0009790512099458958,0.37,1.0
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13969,7,0.0016725344732852064,0.23,0.9999999999966966
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13969,7,0.007395787609196297,0.68,1.3471161869338388e-05
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13969,7,0.0009212164837046011,0.92,1.0
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",13969,7,5.968530570358819e-05,0.32,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13969,7,9.711456231867428e-05,0.26,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13969,7,0.0006692167011130079,0.24,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13969,7,2.928977325054812e-05,0.37,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13969,7,0.0005494623665339102,0.5,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",13969,7,6.288699714764982e-05,0.73,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",13969,7,3.332383741454613e-05,0.92,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13969,7,5.012933374940425e-05,0.74,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13969,7,4.566036342220945e-05,0.76,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",13969,7,7.166905919955958e-05,0.67,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",13969,7,0.0004512523078131488,0.96,1.0
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13969,7,0.002756544472811374,0.01,0.9998954451373704
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13969,7,0.0013218801358907445,0.52,0.9999999999999999
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13969,7,0.005523721003963915,0.99,0.05694638836281496
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13969,7,0.0025423626736895562,0.0,0.9999893581338141
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13969,7,0.007660920767671362,0.52,2.9156232398408477e-06
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13969,7,0.002296435933267156,0.21,0.9999995579301969
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13969,7,0.0005395204399510584,0.94,1.0
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13969,7,0.0011329471037784082,0.61,1.0
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13969,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13969,7,0.0011946260504145842,0.6,1.0
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13969,7,0.00717523580427237,0.81,4.5447247860264106e-05
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",13969,7,0.0011883301499658104,0.97,1.0
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",13969,7,9.337194053241722e-05,0.32,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13969,7,0.00012492948577906714,0.45,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",13969,7,0.00041210730352548615,0.84,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",13969,7,4.832825485033867e-05,0.1,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",13969,7,0.000602695188880716,0.7,1.0
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",13969,7,0.00013852181266770427,0.49,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",13969,7,5.522829518921042e-05,0.5,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",13969,7,8.29879215892265e-05,0.67,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",13969,7,7.601268734150753e-05,0.58,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",13969,7,0.0002574102152846222,0.28,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",13969,7,0.0008450538427332787,0.82,1.0
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13969,7,0.0019419453691194937,0.6,0.9999999988075805
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13969,7,0.001720655138717725,0.48,0.9999999999894693
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13969,7,0.006724645371209237,0.82,0.00045798421894993613
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13969,7,0.0008874705014539981,0.87,1.0
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13969,7,0.005447482553721377,0.99,0.07175579943693033
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13969,7,0.0022051749720634604,0.79,0.9999998862239211
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13969,7,0.0014490292465325894,0.13,0.9999999999999928
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13969,7,0.000986504658637938,0.95,1.0
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13969,7,0.0009667778170876815,0.48,1.0
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13969,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13969,7,0.004840446462413819,0.99,0.31519126813152454
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",13969,7,0.0033361583778335835,0.97,0.9911374390999474
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",13969,7,0.0004179534522402204,0.03,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13969,7,0.0002541619534712338,0.21,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",13969,7,0.001080405263905828,0.92,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",13969,7,2.780516084322224e-05,0.43,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",13969,7,0.0017492482016094118,0.6,0.9999999999795212
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",13969,7,0.0006187498081122272,0.1,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",13969,7,0.00023709877537663823,0.08,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",13969,7,0.0002852467045779332,0.3,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",13969,7,0.00039395944137180297,0.04,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",13969,7,0.000652810437329715,0.02,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",13969,7,0.002492184793953613,0.69,0.9999941428794924
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13969,7,0.0034801162049435323,0.51,0.9805163952398126
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13969,7,0.0018944704178395259,0.97,0.999999999533268
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13969,7,0.007052407840993692,0.37,8.736881536419716e-05
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13969,7,0.0027907814643965156,0.34,0.9998547725484562
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13969,7,0.00655124488653366,0.62,0.0010422858159279125
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13969,7,0.0035768817966660292,0.87,0.968780088449663
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13969,7,0.0009844571155189557,1.0,1.0
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13969,7,0.0025542984846129734,0.36,0.9999877785485469
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13969,7,0.0015405680268836893,0.93,0.9999999999998962
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13969,7,0.0019371867343906,0.63,0.9999999989126859
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13969,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",13969,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",13969,7,3.596628664538981e-05,0.94,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",13969,7,4.5576547839072845e-05,0.87,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",13969,7,0.00021165532418505762,0.78,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",13969,7,8.728062065453011e-05,0.17,1.0
