,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",8541,7,0.0011622698203046966,0.64,1.0
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",8541,7,0.006650568469054708,0.49,0.8159481950712371
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",8541,7,0.001528397282583514,0.0,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",8541,7,0.008127216318372849,1.0,0.24406626860162794
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",8541,7,0.000978071458012045,0.78,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",8541,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",8541,7,0.0012726154806405726,0.29,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",8541,7,0.000897389841274447,0.31,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",8541,7,0.0026887547754999215,0.06,0.999999999998402
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",8541,7,0.005516678336308587,1.0,0.9891099157333535
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",8541,7,0.0008310723936943133,0.96,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",8541,7,0.0001266040722192756,0.35,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",8541,7,3.174515848802881e-05,0.42,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",8541,7,0.00026801777040088876,0.54,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",8541,7,8.149877697040416e-05,0.35,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",8541,7,0.00012138924531754767,0.95,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",8541,7,5.5286284364473563e-05,0.96,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",8541,7,6.372047084896444e-05,0.37,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",8541,7,8.149877697040416e-05,0.34,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",8541,7,9.025676963012776e-05,0.23,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",8541,7,0.00010601676612454181,0.38,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",8541,7,0.00010385475856372716,1.0,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",8541,7,0.0010654022968628136,0.53,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",8541,7,0.0021396249029391337,0.07,0.9999999999999999
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",8541,7,0.006683279308850298,0.69,0.8057363389455748
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",8541,7,0.0003656862729402241,0.61,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",8541,7,0.012861475517534917,0.17,8.747194065739095e-07
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",8541,7,0.0017106504402103636,0.31,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",8541,7,0.00084948043382573,0.54,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",8541,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",8541,7,0.0006775394315259438,0.74,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",8541,7,0.002000570331085328,0.26,1.0
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",8541,7,0.011506368277282575,0.77,9.66980693490882e-05
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",8541,7,0.001296890250233447,0.64,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",8541,7,8.36163652220491e-05,0.47,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",8541,7,0.0001862072103009549,0.22,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",8541,7,5.391205032683996e-05,0.93,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",8541,7,4.109275310981641e-05,0.49,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",8541,7,0.00015596100300383655,0.95,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",8541,7,0.0001019979905399913,0.15,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",8541,7,8.486634341360877e-05,0.2,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",8541,7,4.109275310981641e-05,0.63,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",8541,7,7.130087478129148e-05,0.35,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",8541,7,7.546697902465925e-05,0.57,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",8541,7,0.0001595584490195865,0.9,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",8541,7,0.0013622653289224807,0.13,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",8541,7,0.0012026743543124033,0.57,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",8541,7,0.007526680557239373,0.24,0.47180992600183125
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",8541,7,0.0007346938557460341,0.19,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",8541,7,0.01152544817314702,0.47,9.097145403835771e-05
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",8541,7,0.0014319279292513494,0.57,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",8541,7,0.001401586698308368,0.18,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",8541,7,0.001969478266809299,0.02,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",8541,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",8541,7,0.002049320664231132,0.22,1.0
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",8541,7,0.01049229637013008,0.89,0.0019499581467173899
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",8541,7,0.0014830398253693922,0.83,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",8541,7,4.443322687628495e-05,0.81,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",8541,7,4.759720251874091e-05,0.45,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",8541,7,0.00014372469497120325,0.75,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",8541,7,7.140702287582801e-05,0.52,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",8541,7,0.00025552446179122297,0.88,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",8541,7,0.00026216580862124133,0.18,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",8541,7,2.863328517290824e-05,0.85,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",8541,7,7.140702287582801e-05,0.48,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",8541,7,0.0002074453208864422,0.1,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",8541,7,0.0005020417220061421,0.03,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",8541,7,0.00030774203045586137,0.91,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",8541,7,0.0015428024590819437,0.27,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",8541,7,0.002105949971271504,0.24,1.0
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",8541,7,0.008381514691381537,0.43,0.17163672071392055
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",8541,7,0.0010295183440188016,0.1,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",8541,7,0.007975230355318108,1.0,0.2950506260193586
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",8541,7,0.001615058938091111,0.55,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",8541,7,0.0007812281810977207,0.78,1.0
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",8541,7,0.0006143138620939625,0.96,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",8541,7,0.0009592388786886378,0.48,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",8541,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",8541,7,0.008698314533572261,1.0,0.10425850129593883
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",8541,7,0.0032730223047370056,0.98,0.9999999963960045
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",8541,7,0.0004085430473208813,0.18,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",8541,7,1.3264433553853866e-05,1.0,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",8541,7,0.0007697274617592641,0.77,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",8541,7,0.00016643154934138058,0.44,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",8541,7,0.001270914549315559,0.66,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",8541,7,9.740295235998138e-05,0.8,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",8541,7,2.0303371774538825e-06,0.78,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",8541,7,4.451646071043799e-05,0.95,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",8541,7,9.834401745305321e-05,0.75,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",8541,7,0.0006681796195139743,0.05,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",8541,7,0.0010792066216265864,0.96,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",8541,7,0.0021335300989886764,0.52,0.9999999999999999
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",8541,7,0.003949686898179197,0.06,0.9999978007052533
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",8541,7,0.009311881488353078,0.85,0.03307330920918694
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",8541,7,0.0009485049270308853,0.57,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",8541,7,0.011868730720864487,0.44,2.9533872981546416e-05
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",8541,7,0.0031702991132899114,0.47,0.9999999989000085
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",8541,7,0.002159535798640277,0.19,0.9999999999999999
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",8541,7,0.002516394114253948,0.29,0.9999999999999031
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",8541,7,0.0013129827328754752,0.6,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",8541,7,0.003069863326603277,0.53,0.9999999996768162
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",8541,7,0.0,1.0,1.0
