,Subject,Category,Feature,n,k,be
3899,prince,Response,Disgust,29880,15,0.6101696734241621
3900,prince,Response,Disgust,29875,20,0.8089496683992146
3901,prince,Response,Disgust,29865,30,1.1967127522715417
3902,prince,Response,Disgust,29845,50,1.4238784527404902
3903,prince,Response,Disgust,29825,70,1.486199065673641
3904,prince,Response,Dominance,64605,1,0.5094341882631114
3905,prince,Response,Dominance,64601,5,2.5456941657194534
3906,prince,Response,Dominance,64596,10,5.080398364420151
3907,prince,Response,Dominance,64591,15,7.537380504874708
3908,prince,Response,Dominance,64586,20,9.774224592469523
3909,prince,Response,Dominance,64576,30,13.093621265766672
3910,prince,Response,Dominance,64556,50,0.0
3911,prince,Response,Dominance,64536,70,0.5493791356475787
3912,prince,Response,Fear,34298,1,0.6667834882091339
3913,prince,Response,Fear,34294,5,3.1981824957079765
3914,prince,Response,Fear,34289,10,6.248088976197928
3915,prince,Response,Fear,34284,15,8.832563390870156
3916,prince,Response,Fear,34279,20,10.472873172621497
3917,prince,Response,Fear,34269,30,12.363263432336245
3918,prince,Response,Fear,34249,50,2.302151237928052
3919,prince,Response,Fear,34229,70,1.1547955371466836
3920,prince,Response,Joy,13496,1,0.212328029362293
3921,prince,Response,Joy,13492,5,1.0598583287994692
3922,prince,Response,Joy,13487,10,2.1082081827667567
3923,prince,Response,Joy,13482,15,3.139037564730992
3924,prince,Response,Joy,13477,20,4.1355062281100645
3925,prince,Response,Joy,13467,30,6.0103961833316335
3926,prince,Response,Joy,13447,50,4.244041813262491
3927,prince,Response,Joy,13427,70,2.936526625055268
3928,prince,Response,Sadness,13496,1,0.2763021638490195
3929,prince,Response,Sadness,13492,5,1.377726411811359
3930,prince,Response,Sadness,13487,10,2.7405220759053517
3931,prince,Response,Sadness,13482,15,4.0612300351929385
3932,prince,Response,Sadness,13477,20,5.294973362380124
3933,prince,Response,Sadness,13467,30,7.43747320545113
3934,prince,Response,Sadness,13447,50,4.061856127028106
3935,prince,Response,Sadness,13427,70,2.6331641175973473
3936,prince,Response,Surprise,19010,1,0.39625736038098064
3937,prince,Response,Surprise,19006,5,1.9808476256484626
3938,prince,Response,Surprise,19001,10,3.94342266078872
3939,prince,Response,Surprise,18996,15,5.840772515224825
3940,prince,Response,Surprise,18991,20,7.609440163081809
3941,prince,Response,Surprise,18981,30,10.49823513711792
3942,prince,Response,Surprise,18961,50,2.849688821012828
3943,prince,Response,Surprise,18941,70,1.0395876886402724
3944,prince,Response,Trust,5791,1,0.25895537063261004
3945,prince,Response,Trust,5787,5,1.2915305974700186
3946,prince,Response,Trust,5782,10,2.5587990807209464
3947,prince,Response,Trust,5777,15,3.756394130369451
3948,prince,Response,Trust,5772,20,4.8743630577570425
3949,prince,Response,Trust,5762,30,6.81718997733788
3950,prince,Response,Trust,5742,50,4.032193628091689
3951,prince,Response,Trust,5722,70,2.6991070090997535
3952,prince,Response,Valence,55204,1,0.40673793931751195
3953,prince,Response,Valence,55200,5,2.03285392986339
3954,prince,Response,Valence,55195,10,4.0585915103956545
3955,prince,Response,Valence,55190,15,6.043461187484903
3956,prince,Response,Valence,55185,20,7.921411948245816
3957,prince,Response,Valence,55175,30,11.109009325625305
3958,prince,Response,Valence,55155,50,3.0154963200582747
3959,prince,Response,Valence,55135,70,1.164068689409284
3960,prince,Stimulus,Anger,55204,1,0.4475959008173278
3961,prince,Stimulus,Anger,55200,5,2.2310544820717713
3962,prince,Stimulus,Anger,55195,10,4.444560889211082
3963,prince,Stimulus,Anger,55190,15,6.582243545361457
3964,prince,Stimulus,Anger,55185,20,8.551318520329481
3965,prince,Stimulus,Anger,55175,30,11.652114466720784
3966,prince,Stimulus,Anger,55155,50,2.7970477848594553
3967,prince,Stimulus,Anger,55135,70,1.0541723712515612
3968,prince,Stimulus,Anticipation,55204,1,0.6265115084170416
3969,prince,Stimulus,Anticipation,55200,5,3.1297310708639965
3970,prince,Stimulus,Anticipation,55195,10,6.242765267335918
3971,prince,Stimulus,Anticipation,55190,15,9.20792556056827
3972,prince,Stimulus,Anticipation,55185,20,11.697612555935386
3973,prince,Stimulus,Anticipation,55175,30,14.574965924252423
3974,prince,Stimulus,Anticipation,55155,50,0.9964133231597998
3975,prince,Stimulus,Anticipation,55135,70,0.15712514824484491
3976,prince,Stimulus,Arousal,55204,1,0.40673793931751195
3977,prince,Stimulus,Arousal,55200,5,2.03285392986339
3978,prince,Stimulus,Arousal,55195,10,4.0585915103956545
3979,prince,Stimulus,Arousal,55190,15,6.043461187484903
3980,prince,Stimulus,Arousal,55185,20,7.921411948245816
3981,prince,Stimulus,Arousal,55175,30,11.109009325625305
3982,prince,Stimulus,Arousal,55155,50,3.0154963200582747
3983,prince,Stimulus,Arousal,55135,70,1.164068689409284
3984,prince,Stimulus,Disgust,55204,1,0.4475959008173278
3985,prince,Stimulus,Disgust,55200,5,2.2310544820717713
3986,prince,Stimulus,Disgust,55195,10,4.444560889211082
3987,prince,Stimulus,Disgust,55190,15,6.582243545361457
3988,prince,Stimulus,Disgust,55185,20,8.551318520329481
3989,prince,Stimulus,Disgust,55175,30,11.652114466720784
3990,prince,Stimulus,Disgust,55155,50,2.7970477848594553
3991,prince,Stimulus,Disgust,55135,70,1.0541723712515612
3992,prince,Stimulus,Dominance,25907,1,0.1966689994602756
3993,prince,Stimulus,Dominance,25903,5,0.9744829922081247
3994,prince,Stimulus,Dominance,25898,10,1.9318558021022774
3995,prince,Stimulus,Dominance,25893,15,2.863003181229077
3996,prince,Stimulus,Dominance,25888,20,3.7532337318477014
3997,prince,Stimulus,Dominance,25878,30,5.39362895989412
3998,prince,Stimulus,Dominance,25858,50,3.8827365495775874
3999,prince,Stimulus,Dominance,25838,70,3.024400832429927
4000,prince,Stimulus,Fear,55204,1,0.9964078367745981
4001,prince,Stimulus,Fear,55200,5,4.980553733953966
4002,prince,Stimulus,Fear,55195,10,9.946668235978407
4003,prince,Stimulus,Fear,55190,15,14.444745155189429
4004,prince,Stimulus,Fear,55185,20,15.687415217570068
4005,prince,Stimulus,Fear,55175,30,15.751727104072842
4006,prince,Stimulus,Fear,55155,50,0.0
4007,prince,Stimulus,Fear,55135,70,0.0
4008,prince,Stimulus,Joy,55204,1,0.4245458838309078
4009,prince,Stimulus,Joy,55200,5,2.1205873792767083
4010,prince,Stimulus,Joy,55195,10,4.2287969345375345
4011,prince,Stimulus,Joy,55190,15,6.285774171458039
4012,prince,Stimulus,Joy,55185,20,8.218569199722861
4013,prince,Stimulus,Joy,55175,30,11.43207487153333
4014,prince,Stimulus,Joy,55155,50,0.0
4015,prince,Stimulus,Joy,55135,70,1.0045704050066364
4016,prince,Stimulus,Sadness,55204,1,0.40673793931751195
4017,prince,Stimulus,Sadness,55200,5,2.03285392986339
4018,prince,Stimulus,Sadness,55195,10,4.0585915103956545
4019,prince,Stimulus,Sadness,55190,15,6.043461187484903
4020,prince,Stimulus,Sadness,55185,20,7.921411948245816
4021,prince,Stimulus,Sadness,55175,30,11.109009325625305
4022,prince,Stimulus,Sadness,55155,50,3.0154963200582747
4023,prince,Stimulus,Sadness,55135,70,1.164068689409284
4024,prince,Stimulus,Surprise,55204,1,0.6264675362230804
4025,prince,Stimulus,Surprise,55200,5,3.1294907077807896
4026,prince,Stimulus,Surprise,55195,10,6.242178092319365
4027,prince,Stimulus,Surprise,55190,15,9.207559786129357
4028,prince,Stimulus,Surprise,55185,20,11.697343806138125
4029,prince,Stimulus,Surprise,55175,30,14.573715576492203
4030,prince,Stimulus,Surprise,55155,50,0.9976538333774242
4031,prince,Stimulus,Surprise,55135,70,0.15712514824484491
4032,prince,Stimulus,Trust,7003,1,0.2863059621244242
4033,prince,Stimulus,Trust,6999,5,1.4274235174889731
4034,prince,Stimulus,Trust,6994,10,2.8332377833885376
4035,prince,Stimulus,Trust,6989,15,4.190846524123696
4036,prince,Stimulus,Trust,6984,20,5.452806369579134
4037,prince,Stimulus,Trust,6974,30,7.617977382545996
4038,prince,Stimulus,Trust,6954,50,3.782976500648706
4039,prince,Stimulus,Trust,6934,70,2.3530230860732484
4040,prince,Stimulus,Valence,25907,1,0.6483317266237383
4041,prince,Stimulus,Valence,25903,5,3.2001116843242445
4042,prince,Stimulus,Valence,25898,10,6.348926440409725
4043,prince,Stimulus,Valence,25893,15,9.166650503746018
4044,prince,Stimulus,Valence,25888,20,11.23566795472292
4045,prince,Stimulus,Valence,25878,30,13.3886202378137
4046,prince,Stimulus,Valence,25858,50,1.45033661640134
4047,prince,Stimulus,Valence,25838,70,0.4747844132442165
4048,twins,Other,Unknown,5791,1,0.25895537063261004
4049,twins,Other,Unknown,5787,5,1.2915305974700186
4050,twins,Other,Unknown,5782,10,2.5587990807209464
4051,twins,Other,Unknown,5777,15,3.756394130369451
4052,twins,Other,Unknown,5772,20,4.8743630577570425
4053,twins,Other,Unknown,5762,30,6.81718997733788
4054,twins,Other,Unknown,5742,50,4.032193628091689
4055,twins,Other,Unknown,5722,70,2.6991070090997535
4056,twins,Response,Anger,33610,1,0.38033594943787086
4057,twins,Response,Anger,33606,5,1.809228828972642
4058,twins,Response,Anger,33601,10,3.5002947447846506
4059,twins,Response,Anger,33596,15,4.990750140916776
4060,twins,Response,Anger,33591,20,6.186111474742277
4061,twins,Response,Anger,33581,30,7.968422779381434
4062,twins,Response,Anger,33561,50,3.6579441353747035
4063,twins,Response,Anger,33541,70,2.704559145430122
4064,twins,Response,Anticipation,19010,1,0.6104323734945711
4065,twins,Response,Anticipation,19006,5,3.0492381081223665
4066,twins,Response,Anticipation,19001,10,6.062057010988091
4067,twins,Response,Anticipation,18996,15,8.83863655301204
4068,twins,Response,Anticipation,18991,20,11.03722482168323
4069,twins,Response,Anticipation,18981,30,13.389439446558555
4070,twins,Response,Anticipation,18961,50,0.9540194182810429
4071,twins,Response,Anticipation,18941,70,0.16023621876064192
4072,twins,Response,Arousal,19435,1,0.02450415753008335
4073,twins,Response,Arousal,19431,5,0.11484204865786522
4074,twins,Response,Arousal,19426,10,0.21136688704117004
4075,twins,Response,Arousal,19421,15,0.2962231367985372
4076,twins,Response,Arousal,19416,20,0.36999696570369917
4077,twins,Response,Arousal,19406,30,0.5057199571777832
4078,twins,Response,Arousal,19386,50,0.5866749029386212
4079,twins,Response,Arousal,19366,70,0.6556520192128563
4080,twins,Response,Disgust,62482,1,0.0030397336974398183
4081,twins,Response,Disgust,62478,5,0.014746750576626227
4082,twins,Response,Disgust,62473,10,0.02914448506802972
4083,twins,Response,Disgust,62468,15,0.04318178350961149
4084,twins,Response,Disgust,62463,20,0.05721136116751614
4085,twins,Response,Disgust,62453,30,0.08526836963480797
4086,twins,Response,Disgust,62433,50,0.12225287325396393
4087,twins,Response,Disgust,62413,70,0.14115245248651828
4088,twins,Response,Dominance,29894,1,0.04116160404758775
4089,twins,Response,Dominance,29890,5,0.20538962879145714
4090,twins,Response,Dominance,29885,10,0.4087661015996734
4091,twins,Response,Dominance,29880,15,0.6101696734241621
4092,twins,Response,Dominance,29875,20,0.8089496683992146
4093,twins,Response,Dominance,29865,30,1.1967127522715417
4094,twins,Response,Dominance,29845,50,1.4238784527404902
4095,twins,Response,Dominance,29825,70,1.486199065673641
4096,twins,Response,Fear,34298,1,0.022475365870242712
4097,twins,Response,Fear,34294,5,0.08923871941562031
4098,twins,Response,Fear,34289,10,0.14426865207834205
4099,twins,Response,Fear,34284,15,0.1782755260052287
4100,twins,Response,Fear,34279,20,0.20172828830390374
4101,twins,Response,Fear,34269,30,0.2197879549861479
4102,twins,Response,Fear,34249,50,0.12206947206144836
4103,twins,Response,Fear,34229,70,0.11810508678708291
4104,twins,Response,Joy,13496,1,0.0039012227273579987
4105,twins,Response,Joy,13492,5,0.016830471307992534
4106,twins,Response,Joy,13487,10,0.03295470235111127
4107,twins,Response,Joy,13482,15,0.04908791056602058
4108,twins,Response,Joy,13477,20,0.06523010128116066
4109,twins,Response,Joy,13467,30,0.09754145149500551
4110,twins,Response,Joy,13447,50,0.14003613714589738
4111,twins,Response,Joy,13427,70,0.16339232563405862
4112,twins,Response,Sadness,13496,1,0.27212498408322083
4113,twins,Response,Sadness,13492,5,1.355411730176796
4114,twins,Response,Sadness,13487,10,2.6927796330375537
4115,twins,Response,Sadness,13482,15,3.9850629314424046
4116,twins,Response,Sadness,13477,20,5.2128157189478985
4117,twins,Response,Sadness,13467,30,7.4302948419732004
4118,twins,Response,Sadness,13447,50,4.221024596038025
4119,twins,Response,Sadness,13427,70,2.539944858815763
4120,twins,Response,Surprise,34298,1,0.07866329723532427
4121,twins,Response,Surprise,34294,5,0.33245108847499644
4122,twins,Response,Surprise,34289,10,0.5902172046439474
4123,twins,Response,Surprise,34284,15,0.7909423725914835
4124,twins,Response,Surprise,34279,20,0.9531427770917899
4125,twins,Response,Surprise,34269,30,1.2166411971631934
4126,twins,Response,Surprise,34249,50,0.9919281720243712
4127,twins,Response,Surprise,34229,70,1.0037093530111751
4128,twins,Response,Trust,34298,1,0.03500505672585646
4129,twins,Response,Trust,34294,5,0.17037689237782566
4130,twins,Response,Trust,34289,10,0.3341769950526734
4131,twins,Response,Trust,34284,15,0.49307773248814873
4132,twins,Response,Trust,34279,20,0.6477838252614436
4133,twins,Response,Trust,34269,30,0.9485447306741177
4134,twins,Response,Trust,34249,50,1.1079391338249402
4135,twins,Response,Trust,34229,70,1.1487518630053613
4136,twins,Response,Valence,55204,1,0.626731315674422
4137,twins,Response,Valence,55200,5,3.1308258139813216
4138,twins,Response,Valence,55195,10,6.24490591928937
4139,twins,Response,Valence,55190,15,9.211195042018941
4140,twins,Response,Valence,55185,20,11.70169601396709
4141,twins,Response,Valence,55175,30,14.57651179972387
4142,twins,Response,Valence,55155,50,0.9948626740401864
4143,twins,Response,Valence,55135,70,0.15712514824484491
4144,twins,Stimulus,Anger,55204,1,0.626731315674422
4145,twins,Stimulus,Anger,55200,5,3.1308258139813216
4146,twins,Stimulus,Anger,55195,10,6.24490591928937
4147,twins,Stimulus,Anger,55190,15,9.211195042018941
4148,twins,Stimulus,Anger,55185,20,11.70169601396709
4149,twins,Stimulus,Anger,55175,30,14.57651179972387
4150,twins,Stimulus,Anger,55155,50,0.9948626740401864
4151,twins,Stimulus,Anger,55135,70,0.15712514824484491
4152,twins,Stimulus,Anticipation,55204,1,0.4514457050137491
4153,twins,Stimulus,Anticipation,55200,5,2.250064177389776
4154,twins,Stimulus,Anticipation,55195,10,4.4819874872469665
4155,twins,Stimulus,Anticipation,55190,15,6.635057526363357
4156,twins,Stimulus,Anticipation,55185,20,8.5975803625075
4157,twins,Stimulus,Anticipation,55175,30,11.700480377478426
4158,twins,Stimulus,Anticipation,55155,50,2.8363605388413364
4159,twins,Stimulus,Anticipation,55135,70,1.0707327119984011
4160,twins,Stimulus,Arousal,55204,1,0.5366851840540414
4161,twins,Stimulus,Arousal,55200,5,2.6790886724486356
4162,twins,Stimulus,Arousal,55195,10,5.339684071377229
4163,twins,Stimulus,Arousal,55190,15,7.885502909059345
4164,twins,Stimulus,Arousal,55185,20,10.141162927965668
4165,twins,Stimulus,Arousal,55175,30,13.27816386729667
4166,twins,Stimulus,Arousal,55155,50,1.873660321370791
4167,twins,Stimulus,Arousal,55135,70,0.5061554097547828
4168,twins,Stimulus,Disgust,55204,1,0.3277871076624371
4169,twins,Stimulus,Disgust,55200,5,1.634036197308687
4170,twins,Stimulus,Disgust,55195,10,3.256410250499539
4171,twins,Stimulus,Disgust,55190,15,4.842549082759358
4172,twins,Stimulus,Disgust,55185,20,6.34690762806716
4173,twins,Stimulus,Disgust,55175,30,8.993666200026782
4174,twins,Stimulus,Disgust,55155,50,3.814051580434994
4175,twins,Stimulus,Disgust,55135,70,2.118618173188197
4176,twins,Stimulus,Dominance,55204,1,0.4513275992517326
4177,twins,Stimulus,Dominance,55200,5,2.2495093599881146
4178,twins,Stimulus,Dominance,55195,10,4.480934845877438
4179,twins,Stimulus,Dominance,55190,15,6.633626342375445
4180,twins,Stimulus,Dominance,55185,20,8.595876018376247
4181,twins,Stimulus,Dominance,55175,30,11.698875522821368
4182,twins,Stimulus,Dominance,55155,50,2.8367654287528237
4183,twins,Stimulus,Dominance,55135,70,1.0707327119984011
4184,twins,Stimulus,Fear,55204,1,0.40673793931751195
4185,twins,Stimulus,Fear,55200,5,2.03285392986339
4186,twins,Stimulus,Fear,55195,10,4.0585915103956545
4187,twins,Stimulus,Fear,55190,15,6.043461187484903
4188,twins,Stimulus,Fear,55185,20,7.921411948245816
4189,twins,Stimulus,Fear,55175,30,11.109009325625305
4190,twins,Stimulus,Fear,55155,50,3.0154963200582747
4191,twins,Stimulus,Fear,55135,70,1.164068689409284
4192,twins,Stimulus,Joy,55204,1,0.3833062029984753
4193,twins,Stimulus,Joy,55200,5,1.9083944681573304
4194,twins,Stimulus,Joy,55195,10,3.8004890695922713
4195,twins,Stimulus,Joy,55190,15,5.636741288472872
4196,twins,Stimulus,Joy,55185,20,7.360292760571073
4197,twins,Stimulus,Joy,55175,30,10.25339347221613
4198,twins,Stimulus,Joy,55155,50,3.548949653491347
4199,twins,Stimulus,Joy,55135,70,1.725083896313047
4200,twins,Stimulus,Sadness,55204,1,0.626731315674422
4201,twins,Stimulus,Sadness,55200,5,3.1308258139813216
4202,twins,Stimulus,Sadness,55195,10,6.24490591928937
4203,twins,Stimulus,Sadness,55190,15,9.211195042018941
4204,twins,Stimulus,Sadness,55185,20,11.70169601396709
4205,twins,Stimulus,Sadness,55175,30,14.57651179972387
4206,twins,Stimulus,Sadness,55155,50,0.9948626740401864
4207,twins,Stimulus,Sadness,55135,70,0.15712514824484491
4208,twins,Stimulus,Surprise,55204,1,0.06063454255350019
4209,twins,Stimulus,Surprise,55200,5,0.29970459499866015
4210,twins,Stimulus,Surprise,55195,10,0.594381963539855
4211,twins,Stimulus,Surprise,55190,15,0.8854446843994901
4212,twins,Stimulus,Surprise,55185,20,1.1730811424768592
4213,twins,Stimulus,Surprise,55175,30,1.731332428307432
4214,twins,Stimulus,Surprise,55155,50,1.8902826444227923
4215,twins,Stimulus,Surprise,55135,70,1.8760976870151886
4216,twins,Stimulus,Trust,55204,1,0.054614836075573894
4217,twins,Stimulus,Trust,55200,5,0.26830556299021774
4218,twins,Stimulus,Trust,55195,10,0.5303111121343468
4219,twins,Stimulus,Trust,55190,15,0.7879184979184173
4220,twins,Stimulus,Trust,55185,20,1.0408169129322438
4221,twins,Stimulus,Trust,55175,30,1.5273465319902702
4222,twins,Stimulus,Trust,55155,50,1.7070310649115017
4223,twins,Stimulus,Trust,55135,70,1.7262473474907916
4224,twins,Stimulus,Valence,7003,1,0.07114120029297326
4225,twins,Stimulus,Valence,6999,5,0.3544621825328159
4226,twins,Stimulus,Valence,6994,10,0.7034675986910968
4227,twins,Stimulus,Valence,6989,15,1.042564073716535
4228,twins,Stimulus,Valence,6984,20,1.3649187266713787
4229,twins,Stimulus,Valence,6974,30,1.9725567244443616
4230,twins,Stimulus,Valence,6954,50,2.04731290379262
4231,twins,Stimulus,Valence,6934,70,2.0308985659514684
4232,women,Other,Unknown,34298,1,0.03500505672585646
4233,women,Other,Unknown,34294,5,0.17037689237782566
4234,women,Other,Unknown,34289,10,0.3341769950526734
4235,women,Other,Unknown,34284,15,0.49307773248814873
4236,women,Other,Unknown,34279,20,0.6477838252614436
4237,women,Other,Unknown,34269,30,0.9485447306741177
4238,women,Other,Unknown,34249,50,1.1079391338249402
4239,women,Other,Unknown,34229,70,1.1487518630053613
4240,women,Response,Anger,29894,1,0.04116160404758775
4241,women,Response,Anger,29890,5,0.20538962879145714
4242,women,Response,Anger,29885,10,0.4087661015996734
4243,women,Response,Anger,29880,15,0.6101696734241621
