,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7996,7,0.0035797269956269425,0.76,0.9999999914820747
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7996,7,0.00039956429716564543,0.49,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7996,7,0.003708717633297817,1.0,0.9999999698913083
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",7996,7,0.0005993274378609236,0.7,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",7996,7,0.00018179155657885204,1.0,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7996,7,0.00068106036308621,0.52,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7996,7,0.0002456367534294383,0.83,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",7996,7,0.001141339320569743,0.46,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",7996,7,0.004381547768272453,0.96,0.9999929866093671
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",7996,7,9.778720417257943e-05,0.63,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",7996,7,0.00035517268983044077,0.07,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",7996,7,0.0008430853684021046,0.02,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",7996,7,0.002522535752694401,0.0,0.999999999999994
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",7996,7,0.00043600249628785484,0.04,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",7996,7,0.0022166618817797672,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",7996,7,0.0007065161022807631,0.01,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",7996,7,0.00030790819806202226,0.13,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",7996,7,0.00031079936608668647,0.1,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",7996,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",7996,7,8.372174329392621e-05,0.4,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",7996,7,0.0021452061685802554,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",7996,7,0.0002648712745080068,0.7,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7996,7,0.0002445488339048955,0.93,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7996,7,0.0016100268916189333,0.98,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7996,7,0.0001706483032997605,0.62,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7996,7,0.0026239457125717754,0.98,0.9999999999999659
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",7996,7,0.0005192966672522253,0.5,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",7996,7,0.0001902501632404014,0.84,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7996,7,0.00037688169607228827,0.51,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7996,7,0.0006981372132578405,0.2,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",7996,7,0.0003070809157646337,0.92,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",7996,7,0.0025493803247756317,0.98,0.9999999999999903
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",7996,7,0.0001666643022642031,0.64,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",7996,7,0.0012874981393400358,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",7996,7,0.0006064949715766319,0.09,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",7996,7,0.002831312634825824,0.0,0.9999999999991214
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",7996,7,0.0016334750280475113,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",7996,7,0.001640745608861005,0.03,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",7996,7,0.0012910479602929613,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",7996,7,0.0005739030271192253,0.03,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",7996,7,0.0016998123845941137,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",7996,7,0.00021398834377715675,0.12,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",7996,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",7996,7,0.0021126452490768726,0.03,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",7996,7,0.0003304759740447367,0.92,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7996,7,0.0004815395482592326,0.94,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",7996,7,0.002443022186164793,0.98,0.9999999999999986
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",7996,7,0.00012730280573522518,0.96,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",7996,7,0.004032668899782869,0.98,0.9999994826438738
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",7996,7,0.0003969423147653386,0.96,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",7996,7,0.0005135968993482773,0.77,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",7996,7,0.00037673025001030237,0.92,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",7996,7,0.00014134708938433915,0.98,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",7996,7,0.0011901329533452285,0.36,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",7996,7,0.0041752001625055876,0.99,0.9999984179640155
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",7996,7,0.0005023189650454131,0.6,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",7996,7,0.0036966995259313587,0.0,0.9999999731437312
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",7996,7,0.0024814589725679066,0.0,0.9999999999999971
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",7996,7,0.010743321054766023,0.0,0.006053392220015996
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",7996,7,0.001887869084634871,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",7996,7,0.005756655618908596,0.0,0.9931110635077034
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",7996,7,0.0022616875668212623,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",7996,7,0.0030232747679867413,0.0,0.9999999999869162
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",7996,7,0.0031414038161691024,0.0,0.9999999999394522
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",7996,7,0.002060569522694272,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",7996,7,0.005138526562555493,0.0,0.9994522275245854
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",7996,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",7996,7,0.001991443303744583,0.25,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7996,7,0.0016363671027906442,0.84,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",7996,7,0.008476278261149259,0.8,0.3094513920207036
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",7996,7,0.000667687590952148,0.92,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",7996,7,0.012244198940769321,0.7,0.00011128786058478557
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",7996,7,0.0022720609409785323,0.49,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",7996,7,0.0010527019336953043,0.96,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",7996,7,0.001155927053262344,0.77,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",7996,7,0.0007466300186998576,0.87,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",7996,7,0.0024157538803537444,0.59,0.9999999999999991
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",7996,7,0.01206195586053159,0.78,0.00019009514885515166
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",7996,7,0.0004214472560257246,0.87,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",7996,7,0.00036165655563778824,0.57,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7996,7,0.0013677914093152361,0.02,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",7996,7,0.0021231560310816374,0.58,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",7996,7,0.00034963979256383087,0.53,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",7996,7,0.0027025699146214655,0.95,0.9999999999998779
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",7996,7,0.000524954719982961,0.41,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",7996,7,0.0008347626919558552,0.14,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",7996,7,0.00021139996856421342,0.86,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",7996,7,0.0009027646072925278,0.06,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",7996,7,0.0010152537106115714,0.2,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",7996,7,0.0032122453614475857,0.83,0.9999999998547334
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7996,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7996,7,0.002923013018806833,0.37,0.9999999999966964
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7996,7,0.007946123878042607,0.95,0.509281541280933
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7996,7,0.0023263122804916265,0.02,0.9999999999999999
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7996,7,0.014039006042999888,0.31,3.023235345400721e-07
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7996,7,0.002587078435152561,0.43,0.9999999999999816
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7996,7,0.003138113819488429,0.18,0.9999999999419088
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7996,7,0.0040299730150025964,0.0,0.9999994938430542
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7996,7,0.0019459114598574356,0.15,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7996,7,0.003958416386845729,0.05,0.9999997198008074
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7996,7,0.012575908463576141,0.69,4.06498022750279e-05
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7996,7,0.0014048230760503812,0.16,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7996,7,0.0003343972906110141,0.75,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7996,7,0.0010888813375839108,0.17,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7996,7,0.0035737222697150746,0.08,0.9999999919840565
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7996,7,0.00010104721026952867,0.99,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7996,7,0.0042757238183940985,0.55,0.9999966716712954
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7996,7,0.0009647250759921125,0.1,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7996,7,0.0009339283251823767,0.07,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7996,7,0.0007079495103752031,0.2,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7996,7,0.0011048314966047488,0.03,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7996,7,0.0012323531239810672,0.1,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7996,7,0.004600165475217921,0.55,0.9999708254065895
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7996,7,0.001703324877880186,0.81,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7996,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7996,7,0.01040368751890543,0.65,0.012985345545026283
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7996,7,0.00228889888165159,0.01,0.9999999999999999
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7996,7,0.008980659371554556,1.0,0.1652601033463561
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7996,7,0.0029578981191320484,0.43,0.999999999994623
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7996,7,0.0018453478647646438,0.89,1.0
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7996,7,0.00297567045741428,0.05,0.9999999999931318
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7996,7,0.0022889130169680416,0.11,0.9999999999999999
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7996,7,0.0031150251322300806,0.4,0.9999999999566472
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7996,7,0.01024109901018461,0.99,0.01833830768920175
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7996,7,0.0008964445393377115,0.96,1.0
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",7996,7,0.001127363600574102,0.24,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7996,7,0.001394080705985292,0.25,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7996,7,0.003700019135557226,0.87,0.9999999722803441
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7996,7,0.0006602280055724876,0.67,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7996,7,0.005523055513038867,0.98,0.997098364121028
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",7996,7,0.001156928245052141,0.17,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",7996,7,0.0014293374540196922,0.07,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7996,7,0.0008397343036458177,0.27,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7996,7,0.0011725483548383506,0.05,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",7996,7,0.001546628660128232,0.21,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",7996,7,0.006360253589185075,0.85,0.9586474531680166
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7996,7,0.0029640659431822126,0.75,0.9999999999941448
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7996,7,0.005245163307227309,0.16,0.999101487290792
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7996,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7996,7,0.0022244097403460333,0.2,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7996,7,0.015035729243182154,0.06,7.345733132879673e-09
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7996,7,0.003416842953427069,0.93,0.9999999984640404
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7996,7,0.005194650736588834,0.12,0.9992869324793808
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7996,7,0.0033534715722425635,0.08,0.9999999992408822
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7996,7,0.0021195168068256875,0.5,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7996,7,0.005221592017639182,0.08,0.9991927847420398
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7996,7,0.013005628053277376,0.34,1.0385304140769769e-05
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7996,7,0.00017211308126689764,1.0,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",7996,7,0.0004945159939189501,0.26,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7996,7,0.0006598389175621354,0.41,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7996,7,0.001531268732732473,0.58,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7996,7,0.0001759378392508731,0.71,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7996,7,0.0025840435466894717,0.73,0.9999999999999826
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",7996,7,9.837382444302568e-05,0.97,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",7996,7,0.00034510946676361253,0.55,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7996,7,0.0002455318659061581,0.58,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7996,7,0.0010765217887931744,0.04,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",7996,7,9.485738971305881e-05,0.99,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",7996,7,0.0024980274635098255,0.83,0.9999999999999961
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7996,7,0.002118728404640293,0.23,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7996,7,0.003542252543896414,0.04,0.999999994186644
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7996,7,0.007413900125871957,0.91,0.7156075832421225
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7996,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7996,7,0.015361493013446645,0.0,2.0550540158481567e-09
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7996,7,0.00202200667169341,0.65,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7996,7,0.002405731571910524,0.27,0.9999999999999992
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7996,7,0.0017822793248969797,0.37,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7996,7,0.0011709362010207409,0.38,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7996,7,0.002804819088395573,0.14,0.999999999999408
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7996,7,0.009715432832148617,0.99,0.050980072270012444
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7996,7,0.0018956563160884116,0.35,1.0
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",7996,7,0.0012008889429161883,0.35,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7996,7,0.0014078033670861254,0.46,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7996,7,0.004546027611421956,0.63,0.9999792186363737
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7996,7,0.0008060868474687921,0.57,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7996,7,0.006333666004761967,0.98,0.9613226207900694
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",7996,7,0.0007531888115908111,0.64,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",7996,7,0.001395899379794892,0.13,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7996,7,0.0009864141996732084,0.2,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7996,7,0.0012915497638414633,0.01,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",7996,7,0.002093255732940831,0.02,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",7996,7,0.0074716091267946795,0.63,0.6947402200945493
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7996,7,0.0033786839294650778,0.69,0.9999999989925118
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7996,7,0.003688513408683246,0.89,0.9999999751650853
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7996,7,0.012202359513772389,0.62,0.00012598740548419585
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7996,7,0.0015645520074759167,0.78,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7996,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7996,7,0.004321292211051985,0.74,0.9999953908501632
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7996,7,0.0036432702462348182,0.92,0.9999999839756236
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7996,7,0.0030954314249870486,0.32,0.9999999999662735
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7996,7,0.002226769361478148,0.59,1.0
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7996,7,0.005135423543813997,0.1,0.9994602719711638
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7996,7,0.0151758321173269,0.02,4.261700436991589e-09
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",7996,7,0.0005782772959804036,0.78,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",7996,7,0.00019965347381765289,0.91,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7996,7,0.0007376506760643211,0.45,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",7996,7,0.0019103716528146072,0.76,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",7996,7,0.00023115673640213,0.77,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",7996,7,0.0031235917804478875,0.92,0.9999999999516553
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",7996,7,0.0006811692290771005,0.18,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",7996,7,0.0006946405886174515,0.23,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",7996,7,0.0006966930533974476,0.25,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",7996,7,0.0013801229690465152,0.02,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",7996,7,0.0011803670274779987,0.1,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",7996,7,0.0030570322871900863,0.99,0.9999999999795337
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7996,7,0.0028982179119104662,0.13,0.9999999999976761
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7996,7,0.004101360267107614,0.04,0.999999104905766
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7996,7,0.009665971827278151,0.77,0.05570436347999608
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7996,7,0.0010223691567474039,0.74,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7996,7,0.016905865058747124,0.02,3.4494629375103614e-12
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7996,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7996,7,0.003062082871934356,0.28,0.9999999999781315
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7996,7,0.0030010531365086014,0.03,0.9999999999902961
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7996,7,0.0018846886930880466,0.17,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7996,7,0.00449000489810374,0.01,0.9999855075660627
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7996,7,0.012090477698316704,0.89,0.00017496561591545667
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",7996,7,0.0012039856241398278,0.21,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",7996,7,0.0007940519501084784,0.16,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7996,7,0.0010883146834732443,0.14,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",7996,7,0.0022287199203150526,0.4,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",7996,7,0.00017726479916905776,0.82,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",7996,7,0.0036312747927623955,0.57,0.9999999857562961
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",7996,7,0.0004114597898356129,0.6,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",7996,7,0.0009850866556130886,0.05,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",7996,7,0.00032934176880910983,0.62,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",7996,7,0.0001618713476560694,0.7,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",7996,7,0.0006280073165444874,0.39,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",7996,7,0.004009239807737118,0.53,0.9999995726555956
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7996,7,0.0014047478668568066,0.85,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7996,7,0.0029354579798888934,0.34,0.9999999999960654
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7996,7,0.010029773436660847,0.59,0.028147905052143374
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7996,7,0.0016615078441694002,0.26,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7996,7,0.0067743928875575316,1.0,0.8966403803963395
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7996,7,0.003074835286331439,0.2,0.9999999999741683
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7996,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7996,7,0.002414762850938554,0.2,0.9999999999999991
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7996,7,0.002345766201881544,0.04,0.9999999999999998
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7996,7,0.0026720868223160956,0.5,0.9999999999999251
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7996,7,0.00723478839294011,1.0,0.7762786060666392
