,Subject,Category,Feature,k,$H(k)$
3137,nay,Response,Arousal,16,0.14813442807223104
3138,nay,Response,Arousal,21,0.16655056250808076
3139,nay,Response,Arousal,26,0.17818099642431626
3140,nay,Response,Arousal,31,0.1820972515834489
3141,nay,Response,Disgust,1,0.0023097886279055866
3142,nay,Response,Disgust,3,0.006629198133341506
3143,nay,Response,Disgust,5,0.01063650736444871
3144,nay,Response,Disgust,7,0.014632171424415787
3145,nay,Response,Disgust,9,0.018628211837341334
3146,nay,Response,Disgust,16,0.03062488038840604
3147,nay,Response,Disgust,21,0.03838066555724238
3148,nay,Response,Disgust,26,0.04613841962985502
3149,nay,Response,Disgust,31,0.053898143170402694
3150,nay,Response,Dominance,1,0.025833640770246215
3151,nay,Response,Dominance,3,0.06406069759510061
3152,nay,Response,Dominance,5,0.09510386592111453
3153,nay,Response,Dominance,7,0.12093485630356192
3154,nay,Response,Dominance,9,0.13953014071518727
3155,nay,Response,Dominance,16,0.16839768879234412
3156,nay,Response,Dominance,21,0.1748462247422471
3157,nay,Response,Dominance,26,0.17937784997238526
3158,nay,Response,Dominance,31,0.1820972515834489
3159,nay,Response,Fear,1,0.0027196985653384826
3160,nay,Response,Fear,3,0.007587235651790376
3161,nay,Response,Fear,5,0.012445614452374035
3162,nay,Response,Fear,7,0.017304414320071893
3163,nay,Response,Fear,9,0.022163635248999045
3164,nay,Response,Fear,16,0.03725114617364752
3165,nay,Response,Fear,21,0.047765830349991434
3166,nay,Response,Fear,26,0.05821832277008281
3167,nay,Response,Fear,31,0.06867331868338492
3168,nay,Response,Joy,1,0.003121640736768058
3169,nay,Response,Joy,3,0.00936524326570777
3170,nay,Response,Joy,5,0.015609273762649164
3171,nay,Response,Joy,7,0.02185373210032235
3172,nay,Response,Joy,9,0.028098618151200263
3173,nay,Response,Joy,16,0.047804702334459576
3174,nay,Response,Joy,21,0.06068191176833903
3175,nay,Response,Joy,26,0.07349175017624189
3176,nay,Response,Joy,31,0.08621080361035455
3177,nay,Response,Sadness,1,0.0035167616821153657
3178,nay,Response,Sadness,3,0.009775002469949726
3179,nay,Response,Sadness,5,0.015720100552943695
3180,nay,Response,Sadness,7,0.02165610007322975
3181,nay,Response,Sadness,9,0.027592580974709777
3182,nay,Response,Sadness,16,0.044201689739614254
3183,nay,Response,Sadness,21,0.055114312511973296
3184,nay,Response,Sadness,26,0.06589757743923645
3185,nay,Response,Sadness,31,0.07668345465141857
3186,nay,Response,Surprise,1,0.0018902977625998602
3187,nay,Response,Surprise,3,0.0056711543358888335
3188,nay,Response,Surprise,5,0.009452358987891698
3189,nay,Response,Surprise,7,0.013233911736097195
3190,nay,Response,Surprise,9,0.017015812597964607
3191,nay,Response,Surprise,16,0.03025520726095835
3192,nay,Response,Surprise,21,0.03971452913004341
3193,nay,Response,Surprise,26,0.04917602746807627
3194,nay,Response,Surprise,31,0.05863970254378713
3195,nay,Response,Trust,1,0.004668868567736967
3196,nay,Response,Trust,3,0.013562795950030264
3197,nay,Response,Trust,5,0.0224523766413106
3198,nay,Response,Trust,7,0.03134237557773246
3199,nay,Response,Trust,9,0.0402327922890739
3200,nay,Response,Trust,16,0.07088382497341263
3201,nay,Response,Trust,21,0.09092309033098239
3202,nay,Response,Trust,26,0.10800023164277173
3203,nay,Response,Trust,31,0.12150573446029893
3204,nay,Response,Valence,1,0.025833640770246215
3205,nay,Response,Valence,3,0.0643159686852894
3206,nay,Response,Valence,5,0.09492516806814835
3207,nay,Response,Valence,7,0.12001043932787475
3208,nay,Response,Valence,9,0.13857016225456212
3209,nay,Response,Valence,16,0.16761164694130704
3210,nay,Response,Valence,21,0.17424188777262453
3211,nay,Response,Valence,26,0.17883944052834985
3212,nay,Response,Valence,31,0.18155876917202637
3213,nay,Stimulus,Anger,1,0.460629801466253
3214,nay,Stimulus,Anger,3,1.3800948956111803
3215,nay,Stimulus,Anger,5,2.2973940229228407
3216,nay,Stimulus,Anger,7,3.212527496109068
3217,nay,Stimulus,Anger,9,4.1206927990784
3218,nay,Stimulus,Anger,16,7.151488036713806
3219,nay,Stimulus,Anger,21,9.03153179426233
3220,nay,Stimulus,Anger,26,10.595763808974633
3221,nay,Stimulus,Anger,31,11.822642413442114
3222,nay,Stimulus,Anticipation,1,0.6151988186034628
3223,nay,Stimulus,Anticipation,3,1.8455168566459905
3224,nay,Stimulus,Anticipation,5,3.0747727869493784
3225,nay,Stimulus,Anticipation,7,4.301822577986928
3226,nay,Stimulus,Anticipation,9,5.521780872388882
3227,nay,Stimulus,Anticipation,16,9.539501940013857
3228,nay,Stimulus,Anticipation,21,11.757329876840089
3229,nay,Stimulus,Anticipation,26,13.24206176108537
3230,nay,Stimulus,Anticipation,31,14.09596131072543
3231,nay,Stimulus,Arousal,1,0.9991821446693683
3232,nay,Stimulus,Arousal,3,2.996859942205409
3233,nay,Stimulus,Arousal,5,4.993561574983532
3234,nay,Stimulus,Arousal,7,6.98751944266194
3235,nay,Stimulus,Arousal,9,8.973569868249951
3236,nay,Stimulus,Arousal,16,14.44532035897129
3237,nay,Stimulus,Arousal,21,14.870637303106294
3238,nay,Stimulus,Arousal,26,14.886304100648667
3239,nay,Stimulus,Arousal,31,14.886792085106594
3240,nay,Stimulus,Disgust,1,0.3478527109085037
3241,nay,Stimulus,Disgust,3,1.043040290397223
3242,nay,Stimulus,Disgust,5,1.736674921982894
3243,nay,Stimulus,Disgust,7,2.428093898783977
3244,nay,Stimulus,Disgust,9,3.114831474331731
3245,nay,Stimulus,Disgust,16,5.4436689330042425
3246,nay,Stimulus,Disgust,21,6.973977844633136
3247,nay,Stimulus,Disgust,26,8.361776025664922
3248,nay,Stimulus,Disgust,31,9.574678323457045
3249,nay,Stimulus,Dominance,1,0.8103752927172485
3250,nay,Stimulus,Dominance,3,2.430872726852601
3251,nay,Stimulus,Dominance,5,4.051088728567672
3252,nay,Stimulus,Dominance,7,5.669690963301257
3253,nay,Stimulus,Dominance,9,7.2802707711545604
3254,nay,Stimulus,Dominance,16,12.278357969349965
3255,nay,Stimulus,Dominance,21,14.136257329980241
3256,nay,Stimulus,Dominance,26,14.73186213723355
3257,nay,Stimulus,Dominance,31,14.863544984485323
3258,nay,Stimulus,Fear,1,0.4954487529497318
3259,nay,Stimulus,Fear,3,1.4852792495194673
3260,nay,Stimulus,Fear,5,2.4734097282427587
3261,nay,Stimulus,Fear,7,3.4585860956775387
3262,nay,Stimulus,Fear,9,4.43749891982442
3263,nay,Stimulus,Fear,16,7.686157944846354
3264,nay,Stimulus,Fear,21,9.658987982979193
3265,nay,Stimulus,Fear,26,11.238986770865953
3266,nay,Stimulus,Fear,31,12.415236532861849
3267,nay,Stimulus,Joy,1,0.5536958199382842
3268,nay,Stimulus,Joy,3,1.658686169206556
3269,nay,Stimulus,Joy,5,2.761565786680454
3270,nay,Stimulus,Joy,7,3.861719534365788
3271,nay,Stimulus,Joy,9,4.955070307493216
3272,nay,Stimulus,Joy,16,8.540758904113687
3273,nay,Stimulus,Joy,21,10.60708031706525
3274,nay,Stimulus,Joy,26,12.123512447695976
3275,nay,Stimulus,Joy,31,13.16110425250654
3276,nay,Stimulus,Sadness,1,0.51729835607158
3277,nay,Stimulus,Sadness,3,1.550894207342821
3278,nay,Stimulus,Sadness,5,2.582751625716714
3279,nay,Stimulus,Sadness,7,3.6121514622155715
3280,nay,Stimulus,Sadness,9,4.635366889646813
3281,nay,Stimulus,Sadness,16,8.039122245403222
3282,nay,Stimulus,Sadness,21,10.081911777448543
3283,nay,Stimulus,Sadness,26,11.664309560670205
3284,nay,Stimulus,Sadness,31,12.792987799554817
3285,nay,Stimulus,Surprise,1,0.43666241005864903
3286,nay,Stimulus,Surprise,3,1.309572789454981
3287,nay,Stimulus,Surprise,5,2.1816195583888067
3288,nay,Stimulus,Surprise,7,3.0521842899982907
3289,nay,Stimulus,Surprise,9,3.9179189534853807
3290,nay,Stimulus,Surprise,16,6.833854312100903
3291,nay,Stimulus,Surprise,21,8.701865756586818
3292,nay,Stimulus,Surprise,26,10.301597695590742
3293,nay,Stimulus,Surprise,31,11.60296269305755
3294,nay,Stimulus,Trust,1,0.6389437719734679
3295,nay,Stimulus,Trust,3,1.9163719988796784
3296,nay,Stimulus,Trust,5,3.1927543087483725
3297,nay,Stimulus,Trust,7,4.467294184143059
3298,nay,Stimulus,Trust,9,5.735459747236235
3299,nay,Stimulus,Trust,16,9.853673064980692
3300,nay,Stimulus,Trust,21,12.055406532427927
3301,nay,Stimulus,Trust,26,13.448341779640693
3302,nay,Stimulus,Trust,31,14.216871199399014
3303,nay,Stimulus,Valence,1,0.49122653419155377
3304,nay,Stimulus,Valence,3,1.4732484452797956
3305,nay,Stimulus,Valence,5,2.4545473263741937
3306,nay,Stimulus,Valence,7,3.4346480108200583
3307,nay,Stimulus,Valence,9,4.409120949173356
3308,nay,Stimulus,Valence,16,7.680636103231921
3309,nay,Stimulus,Valence,21,9.69634129395808
3310,nay,Stimulus,Valence,26,11.311111995359015
3311,nay,Stimulus,Valence,31,12.513588530033553
3312,rachel,Other,Unknown,1,0.14631933684092419
3313,rachel,Other,Unknown,3,0.41592142115064684
3314,rachel,Other,Unknown,5,0.6718389092343503
3315,rachel,Other,Unknown,7,0.9216205506557663
3316,rachel,Other,Unknown,9,1.1655013131014442
3317,rachel,Other,Unknown,16,1.9377680309076144
3318,rachel,Other,Unknown,21,2.4359010032843584
3319,rachel,Other,Unknown,26,2.9109875348810332
3320,rachel,Other,Unknown,31,3.368568181098401
3321,rachel,Response,Anger,1,0.0027196985653384826
3322,rachel,Response,Anger,3,0.008159407853467422
3323,rachel,Response,Anger,5,0.013599533302083418
3324,rachel,Response,Anger,7,0.019040074851718686
3325,rachel,Response,Anger,9,0.024481032442758323
3326,rachel,Response,Anger,16,0.04155871659486705
3327,rachel,Response,Anger,21,0.053731481671587186
3328,rachel,Response,Anger,26,0.06588770954167687
3329,rachel,Response,Anger,31,0.07804656830124793
3330,rachel,Response,Anticipation,1,0.005781539290978855
3331,rachel,Response,Anticipation,3,0.016399380351006774
3332,rachel,Response,Anticipation,5,0.025958095611248306
3333,rachel,Response,Anticipation,7,0.034809932277189655
3334,rachel,Response,Anticipation,9,0.04334695530612205
3335,rachel,Response,Anticipation,16,0.07274772145246144
3336,rachel,Response,Anticipation,21,0.09375189610935102
3337,rachel,Response,Anticipation,26,0.11475908788206722
3338,rachel,Response,Anticipation,31,0.13576929169110175
3339,rachel,Response,Arousal,1,0.013886864431438509
3340,rachel,Response,Arousal,3,0.0395698216217021
3341,rachel,Response,Arousal,5,0.0629768595366426
3342,rachel,Response,Arousal,7,0.08472260476772266
3343,rachel,Response,Arousal,9,0.10548933769593113
3344,rachel,Response,Arousal,16,0.17576745309516606
3345,rachel,Response,Arousal,21,0.2248713931661206
3346,rachel,Response,Arousal,26,0.27346729127985114
3347,rachel,Response,Arousal,31,0.3185536970997387
3348,rachel,Response,Disgust,1,0.0023097886279055866
3349,rachel,Response,Disgust,3,0.006929658144714794
3350,rachel,Response,Disgust,5,0.0115499173328916
3351,rachel,Response,Disgust,7,0.016170566180415052
3352,rachel,Response,Disgust,9,0.020791604675190513
3353,rachel,Response,Disgust,16,0.036968307702653365
3354,rachel,Response,Disgust,21,0.0485260175494638
3355,rachel,Response,Disgust,26,0.060086162149223965
3356,rachel,Response,Disgust,31,0.07164874130274927
3357,rachel,Response,Dominance,1,0.019729928929551714
3358,rachel,Response,Dominance,3,0.05436159585425901
3359,rachel,Response,Dominance,5,0.08612865726674147
3360,rachel,Response,Dominance,7,0.11418863928468356
3361,rachel,Response,Dominance,9,0.14068029263917273
3362,rachel,Response,Dominance,16,0.22714097012783593
3363,rachel,Response,Dominance,21,0.28614466701408725
3364,rachel,Response,Dominance,26,0.34325290790466617
3365,rachel,Response,Dominance,31,0.3964224934794582
3366,rachel,Response,Fear,1,0.004289777105530479
3367,rachel,Response,Fear,3,0.012405950974626644
3368,rachel,Response,Fear,5,0.0205172759092907
3369,rachel,Response,Fear,7,0.028629048563704095
3370,rachel,Response,Fear,9,0.0367412686112681
3371,rachel,Response,Fear,16,0.06252738209915416
3372,rachel,Response,Fear,21,0.08083852430755036
3373,rachel,Response,Fear,26,0.09915254869842484
3374,rachel,Response,Fear,31,0.1167012004070914
3375,rachel,Response,Joy,1,0.004289777105530479
3376,rachel,Response,Joy,3,0.012405950974626644
3377,rachel,Response,Joy,5,0.019040892314649494
3378,rachel,Response,Joy,7,0.024964150294493007
3379,rachel,Response,Joy,9,0.030662546817486168
3380,rachel,Response,Joy,16,0.050610476772705894
3381,rachel,Response,Joy,21,0.06486237068429691
3382,rachel,Response,Joy,26,0.07911707407059634
3383,rachel,Response,Joy,31,0.09337458608309687
3384,rachel,Response,Sadness,1,0.00504362753400875
3385,rachel,Response,Sadness,3,0.015131089416867728
3386,rachel,Response,Sadness,5,0.025218826339427694
3387,rachel,Response,Sadness,7,0.03530683744401643
3388,rachel,Response,Sadness,9,0.04518422351977257
3389,rachel,Response,Sadness,16,0.07901978538796343
3390,rachel,Response,Sadness,21,0.10316916730372044
3391,rachel,Response,Sadness,26,0.12732085748617905
3392,rachel,Response,Sadness,31,0.15081692431498236
3393,rachel,Response,Surprise,1,0.0027196985653384826
3394,rachel,Response,Surprise,3,0.008159407853467422
3395,rachel,Response,Surprise,5,0.013599533302083418
3396,rachel,Response,Surprise,7,0.019040074851718686
3397,rachel,Response,Surprise,9,0.0241997474473191
3398,rachel,Response,Surprise,16,0.041277432740398856
3399,rachel,Response,Surprise,21,0.05343102732717721
3400,rachel,Response,Surprise,26,0.06558725295255487
3401,rachel,Response,Surprise,31,0.07774610951378598
3402,rachel,Response,Trust,1,0.00504362753400875
3403,rachel,Response,Trust,3,0.014704798020713165
3404,rachel,Response,Trust,5,0.022881148568852296
3405,rachel,Response,Trust,7,0.029888756599819773
3406,rachel,Response,Trust,9,0.036716762169431885
3407,rachel,Response,Trust,16,0.06043504753169978
3408,rachel,Response,Trust,21,0.0773804076337824
3409,rachel,Response,Trust,26,0.09432887210793332
3410,rachel,Response,Trust,31,0.1112804391386566
3411,rachel,Response,Valence,1,0.026681617905581313
3412,rachel,Response,Valence,3,0.0723542314237635
3413,rachel,Response,Valence,5,0.11145943591599819
3414,rachel,Response,Valence,7,0.14779308154281082
3415,rachel,Response,Valence,9,0.18179377419136886
3416,rachel,Response,Valence,16,0.29225157214900216
3417,rachel,Response,Valence,21,0.36695473059767114
3418,rachel,Response,Valence,26,0.43813027424246215
3419,rachel,Response,Valence,31,0.5037693117527933
3420,rachel,Stimulus,Anger,1,0.460629801466253
3421,rachel,Stimulus,Anger,3,1.3800948956111803
3422,rachel,Stimulus,Anger,5,2.2973940229228407
3423,rachel,Stimulus,Anger,7,3.212527496109068
3424,rachel,Stimulus,Anger,9,4.1206927990784
3425,rachel,Stimulus,Anger,16,7.151488036713806
3426,rachel,Stimulus,Anger,21,9.03153179426233
3427,rachel,Stimulus,Anger,26,10.595763808974633
3428,rachel,Stimulus,Anger,31,11.822642413442114
3429,rachel,Stimulus,Anticipation,1,0.6151988186034628
3430,rachel,Stimulus,Anticipation,3,1.8455168566459905
3431,rachel,Stimulus,Anticipation,5,3.0747727869493784
3432,rachel,Stimulus,Anticipation,7,4.301822577986928
3433,rachel,Stimulus,Anticipation,9,5.521780872388882
3434,rachel,Stimulus,Anticipation,16,9.539501940013857
3435,rachel,Stimulus,Anticipation,21,11.757329876840089
3436,rachel,Stimulus,Anticipation,26,13.24206176108537
3437,rachel,Stimulus,Anticipation,31,14.09596131072543
3438,rachel,Stimulus,Arousal,1,0.9991789367878776
3439,rachel,Stimulus,Arousal,3,2.9968494598736495
3440,rachel,Stimulus,Arousal,5,4.993538701702069
3441,rachel,Stimulus,Arousal,7,6.9874916350418665
3442,rachel,Stimulus,Arousal,9,8.973595930641133
3443,rachel,Stimulus,Arousal,16,14.445947859796393
3444,rachel,Stimulus,Arousal,21,14.870637303106294
3445,rachel,Stimulus,Arousal,26,14.886304100648667
3446,rachel,Stimulus,Arousal,31,14.886792085106594
3447,rachel,Stimulus,Disgust,1,0.3478527109085037
3448,rachel,Stimulus,Disgust,3,1.043040290397223
3449,rachel,Stimulus,Disgust,5,1.736674921982894
3450,rachel,Stimulus,Disgust,7,2.428093898783977
3451,rachel,Stimulus,Disgust,9,3.114831474331731
3452,rachel,Stimulus,Disgust,16,5.4436689330042425
3453,rachel,Stimulus,Disgust,21,6.973977844633136
3454,rachel,Stimulus,Disgust,26,8.361776025664922
3455,rachel,Stimulus,Disgust,31,9.574678323457045
3456,rachel,Stimulus,Dominance,1,0.8103752927172485
3457,rachel,Stimulus,Dominance,3,2.430872726852601
3458,rachel,Stimulus,Dominance,5,4.051088728567672
3459,rachel,Stimulus,Dominance,7,5.669690963301257
3460,rachel,Stimulus,Dominance,9,7.2802707711545604
3461,rachel,Stimulus,Dominance,16,12.278357969349965
3462,rachel,Stimulus,Dominance,21,14.136257329980241
3463,rachel,Stimulus,Dominance,26,14.73186213723355
3464,rachel,Stimulus,Dominance,31,14.863544984485323
3465,rachel,Stimulus,Fear,1,0.4954487529497318
3466,rachel,Stimulus,Fear,3,1.4852792495194673
3467,rachel,Stimulus,Fear,5,2.4734097282427587
3468,rachel,Stimulus,Fear,7,3.4585860956775387
3469,rachel,Stimulus,Fear,9,4.43749891982442
3470,rachel,Stimulus,Fear,16,7.686157944846354
3471,rachel,Stimulus,Fear,21,9.658987982979193
3472,rachel,Stimulus,Fear,26,11.238986770865953
3473,rachel,Stimulus,Fear,31,12.415236532861849
3474,rachel,Stimulus,Joy,1,0.5536958199382842
3475,rachel,Stimulus,Joy,3,1.658686169206556
3476,rachel,Stimulus,Joy,5,2.761565786680454
3477,rachel,Stimulus,Joy,7,3.861719534365788
3478,rachel,Stimulus,Joy,9,4.955070307493216
3479,rachel,Stimulus,Joy,16,8.540758904113687
3480,rachel,Stimulus,Joy,21,10.60708031706525
3481,rachel,Stimulus,Joy,26,12.123512447695976
3482,rachel,Stimulus,Joy,31,13.16110425250654
3483,rachel,Stimulus,Sadness,1,0.51729835607158
3484,rachel,Stimulus,Sadness,3,1.550894207342821
3485,rachel,Stimulus,Sadness,5,2.582751625716714
3486,rachel,Stimulus,Sadness,7,3.6121514622155715
3487,rachel,Stimulus,Sadness,9,4.635366889646813
3488,rachel,Stimulus,Sadness,16,8.039122245403222
3489,rachel,Stimulus,Sadness,21,10.081911777448543
3490,rachel,Stimulus,Sadness,26,11.664309560670205
3491,rachel,Stimulus,Sadness,31,12.792987799554817
3492,rachel,Stimulus,Surprise,1,0.43666241005864903
3493,rachel,Stimulus,Surprise,3,1.309572789454981
3494,rachel,Stimulus,Surprise,5,2.1816195583888067
3495,rachel,Stimulus,Surprise,7,3.0521842899982907
3496,rachel,Stimulus,Surprise,9,3.9179189534853807
3497,rachel,Stimulus,Surprise,16,6.833854312100903
3498,rachel,Stimulus,Surprise,21,8.701865756586818
3499,rachel,Stimulus,Surprise,26,10.301597695590742
3500,rachel,Stimulus,Surprise,31,11.60296269305755
3501,rachel,Stimulus,Trust,1,0.6389437719734679
3502,rachel,Stimulus,Trust,3,1.9163719988796784
3503,rachel,Stimulus,Trust,5,3.1927543087483725
3504,rachel,Stimulus,Trust,7,4.467294184143059
3505,rachel,Stimulus,Trust,9,5.735459747236235
3506,rachel,Stimulus,Trust,16,9.853673064980692
3507,rachel,Stimulus,Trust,21,12.055406532427927
3508,rachel,Stimulus,Trust,26,13.448341779640693
3509,rachel,Stimulus,Trust,31,14.216871199399014
