,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",9902,7,0.0027801669561943417,0.0,0.9999999979485865
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",9902,7,0.000535057588402203,0.06,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",9902,7,0.0007705904709505926,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",9902,7,0.0018685987725091835,0.0,0.9999999999999999
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",9902,7,0.005005463041958652,0.0,0.9728275219973858
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",9902,7,0.0009457711274213444,1.0,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9902,7,0.0016904083961191366,0.73,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9902,7,0.005963388123243804,1.0,0.7254407641562961
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9902,7,0.0006133564609809576,0.98,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9902,7,0.005397584043799347,0.91,0.9134923987301954
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",9902,7,0.0030933803740264914,0.15,0.9999999068372548
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",9902,7,0.0018767792006910092,0.46,0.9999999999999999
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9902,7,0.0015140353214085694,0.48,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9902,7,0.0020595353901511457,0.16,0.9999999999999901
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",9902,7,0.002375139189804064,0.5,0.999999999995701
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",9902,7,0.0018418026518641154,0.7,0.9999999999999999
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",9902,7,6.0631893355944406e-05,0.46,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",9902,7,3.4673272087741143e-05,0.05,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",9902,7,1.936755482242712e-06,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",9902,7,0.0005908971881254339,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",9902,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",9902,7,0.0014494455493722978,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",9902,7,0.0007290374435947038,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",9902,7,2.641639313581727e-06,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",9902,7,4.688231315577487e-05,0.05,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",9902,7,2.239523574550892e-06,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",9902,7,3.879411797603669e-05,0.02,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",9902,7,0.001351549686662612,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",9902,7,0.0002628829313209971,0.52,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9902,7,0.00021015576706503222,0.68,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9902,7,0.0012189556304843428,0.3,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9902,7,0.00016834884997303878,0.43,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9902,7,0.0005099629006143497,0.99,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",9902,7,0.0004955234185132853,0.46,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",9902,7,0.00020347557283411822,0.58,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9902,7,0.00053381778961856,0.22,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9902,7,0.0001497293420181709,0.52,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",9902,7,0.00023720983627533208,0.77,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",9902,7,0.0001753718848919733,0.92,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",9902,7,0.0013198730673012235,0.46,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",9902,7,0.0008053512785162291,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",9902,7,0.0010034589425559372,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",9902,7,0.003004476402897025,0.0,0.9999999660944182
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",9902,7,0.00031230754642267274,0.01,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",9902,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",9902,7,0.0012214027546088237,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",9902,7,0.003283515998051519,0.0,0.9999993186364692
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",9902,7,0.0009561618759875992,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",9902,7,0.0013528833498957003,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",9902,7,0.00232523188588571,0.0,0.9999999999982112
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",9902,7,0.00335892654925949,0.01,0.9999985875263125
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",9902,7,0.0011766665605902039,0.98,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9902,7,0.002068507833930089,0.77,0.999999999999988
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9902,7,0.010867268707808178,0.53,2.2889693026550972e-06
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9902,7,0.0007760999325228293,0.96,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9902,7,0.006183501782389126,0.96,0.6237092056983728
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",9902,7,0.004459614055213133,0.03,0.9970923789473628
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",9902,7,0.0024248253038247247,0.43,0.9999999999899921
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9902,7,0.0021442381579494085,0.36,0.9999999999999424
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9902,7,0.001336374706911528,0.82,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",9902,7,0.002601524515008266,0.65,0.9999999998361542
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",9902,7,0.0032732135848520497,0.21,0.9999993847996363
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",9902,7,0.00016093628300827567,0.67,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",9902,7,0.00031858741168672156,0.03,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",9902,7,7.175902029723647e-06,1.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",9902,7,0.001504654387683692,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",9902,7,0.00033166016145649846,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",9902,7,0.0023924706178995877,0.0,0.9999999999942094
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",9902,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",9902,7,0.00025462747757639065,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",9902,7,9.567958745014879e-05,0.13,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",9902,7,0.000790290226333092,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",9902,7,0.0002713709896406133,0.04,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",9902,7,0.0030985017833580213,0.0,0.9999999014118996
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",9902,7,0.0006426830977596114,0.65,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9902,7,0.00046951737830839543,0.9,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",9902,7,0.0029693182177910286,0.98,0.9999999776076219
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",9902,7,0.00020921126246645645,0.9,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",9902,7,0.0019415740825693376,0.91,0.9999999999999993
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",9902,7,0.0020888572174918643,0.02,0.9999999999999816
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",9902,7,0.00029190253981448605,0.99,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",9902,7,0.000897863135048889,0.42,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",9902,7,0.0011729702622853334,0.08,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",9902,7,0.000996170608983981,0.48,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",9902,7,0.0019583823348752606,0.02,0.999999999999999
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",9902,7,8.407310103547296e-05,0.7,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",9902,7,0.0003562382191149443,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",9902,7,3.2936627927377564e-06,1.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",9902,7,0.0005830591206388367,0.03,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",9902,7,0.0004011425002427517,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",9902,7,0.0006585772179747133,0.08,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",9902,7,0.0003085602071259229,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",9902,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",9902,7,0.00033455302564794673,0.01,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",9902,7,0.0010149983656545392,0.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",9902,7,7.833884351759633e-05,0.09,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",9902,7,0.0009565374420888379,0.02,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",9902,7,0.0009200101723720302,0.17,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9902,7,0.000807298314499913,0.22,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",9902,7,0.0020045723261908053,0.87,0.999999999999997
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",9902,7,9.217055237188585e-05,0.96,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",9902,7,0.0014814804633953523,0.78,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",9902,7,0.0007293566032053232,0.55,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",9902,7,0.0001941882749699037,0.94,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",9902,7,0.0006471475366375433,0.32,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",9902,7,0.0007475808492573466,0.2,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",9902,7,0.0003832765132996779,0.84,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",9902,7,0.0012104697587406684,0.05,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",9902,7,0.00010126528940330961,0.57,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",9902,7,4.774755632046859e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",9902,7,4.651542199936665e-06,1.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",9902,7,0.0007082789355198096,0.03,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",9902,7,3.2148735207464236e-06,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",9902,7,0.002249258018628628,0.0,0.9999999999995551
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",9902,7,0.0004894840760057167,0.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",9902,7,0.00031866829874108344,0.01,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",9902,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",9902,7,0.000382296949446773,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",9902,7,0.00032419270962045214,0.04,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",9902,7,0.0030091866013519323,0.0,0.9999999641804115
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",9902,7,0.0005912083855702336,0.55,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9902,7,0.0005082188051786886,0.71,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9902,7,0.0020498607918514457,0.91,0.999999999999992
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9902,7,0.00025822575338741355,0.62,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9902,7,0.0011665368674574365,0.98,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",9902,7,0.001150653733503333,0.2,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",9902,7,0.000561557030028479,0.47,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9902,7,0.0005468669401481699,0.38,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9902,7,0.0007160510851573125,0.26,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",9902,7,0.0012582290088963136,0.13,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",9902,7,0.0005376234485935615,0.65,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",9902,7,5.5585103818221154e-05,0.76,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",9902,7,0.00046581007236398784,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",9902,7,1.3357042779640034e-05,0.07,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",9902,7,0.00044530997473993554,0.04,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",9902,7,2.6786508716461435e-06,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",9902,7,0.0003048017844152193,0.13,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",9902,7,0.0012166290973969535,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",9902,7,0.0004815027152891795,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",9902,7,4.853444317284803e-05,0.06,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",9902,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",9902,7,5.053291957629598e-05,0.04,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",9902,7,0.0005058982363647627,0.05,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",9902,7,0.000302568580647738,0.68,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9902,7,0.0005455964949232386,0.38,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9902,7,0.0014920181632794402,0.76,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9902,7,0.00015841726978900748,0.76,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9902,7,0.0007923897037762742,0.98,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",9902,7,0.0006247576342210165,0.29,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",9902,7,0.0006817812814186473,0.22,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9902,7,0.00027586995581142516,0.63,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9902,7,8.191497903724348e-05,0.96,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",9902,7,0.0006770325354632418,0.29,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",9902,7,0.000684895154396198,0.29,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",9902,7,0.0001272941252923792,0.78,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",9902,7,0.00030360402022294665,0.02,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",9902,7,5.039686488036456e-06,1.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",9902,7,0.0013429607787858102,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",9902,7,0.00035440915845919745,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",9902,7,0.0005272672077530306,0.13,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",9902,7,0.00036998811863645485,0.01,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",9902,7,4.954859678998762e-06,1.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",9902,7,0.0002876579633645903,0.02,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",9902,7,0.0003213756448341437,0.05,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",9902,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",9902,7,0.0008281882896649464,0.03,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",9902,7,0.0006064134443582356,0.58,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9902,7,0.0005170628134858934,0.75,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",9902,7,0.002539481638595223,0.96,0.9999999999363772
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",9902,7,0.0001854819318914772,0.89,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",9902,7,0.0008790964443513197,1.0,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",9902,7,0.001399697090143314,0.24,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",9902,7,0.0003727971647651712,0.82,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",9902,7,0.0008536093062888935,0.34,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",9902,7,0.0008376039848173755,0.15,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",9902,7,0.00034217605434100687,0.99,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",9902,7,0.0009212128083350981,0.47,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",9902,7,0.0015491233841758026,0.41,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",9902,7,0.0015081194187490342,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",9902,7,0.0013550824477406467,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",9902,7,0.005378656145376586,0.0,0.9175890242585659
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",9902,7,0.0005934717915071844,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",9902,7,0.0038046021570079,0.0,0.9999426859566853
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",9902,7,0.0017980032198120065,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",9902,7,0.0035981443118452763,0.0,0.9999883657146816
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",9902,7,0.001121484134263315,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",9902,7,0.001510093831865846,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",9902,7,0.002604091487770489,0.0,0.9999999998297493
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",9902,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",9902,7,0.0011416480139761031,1.0,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9902,7,0.002161631237046018,0.76,0.9999999999999184
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",9902,7,0.011395944684411869,0.48,2.3020892969682905e-07
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",9902,7,0.0008560267374321044,0.97,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",9902,7,0.008225609145220704,0.38,0.02046461242117492
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",9902,7,0.003954234061608299,0.21,0.9998379850264086
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",9902,7,0.00249391612297483,0.56,0.999999999968995
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",9902,7,0.0022519720299457612,0.45,0.9999999999995319
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",9902,7,0.001437343713023984,0.85,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",9902,7,0.002789671750479831,0.69,0.9999999976712497
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",9902,7,0.0038368449965097045,0.05,0.9999277320506607
