,Subject,Category,Feature,n,k,be
4097,mrs. osmond,Stimulus,Joy,47141,50,3.265449316189289
4098,mrs. osmond,Stimulus,Joy,47131,60,1.7397296892824574
4099,mrs. osmond,Stimulus,Joy,47121,70,1.3484765113351544
4100,mrs. osmond,Stimulus,Sadness,47190,1,0.8107571134191349
4101,mrs. osmond,Stimulus,Sadness,47186,5,4.045479633195257
4102,mrs. osmond,Stimulus,Sadness,47181,10,8.074942584374469
4103,mrs. osmond,Stimulus,Sadness,47176,15,11.780612924832042
4104,mrs. osmond,Stimulus,Sadness,47171,20,14.189410130535444
4105,mrs. osmond,Stimulus,Sadness,47161,30,15.453269584877171
4106,mrs. osmond,Stimulus,Sadness,47151,40,1.6320017104428595
4107,mrs. osmond,Stimulus,Sadness,47141,50,0.1414016296734295
4108,mrs. osmond,Stimulus,Sadness,47131,60,0.011159637682215557
4109,mrs. osmond,Stimulus,Sadness,47121,70,0.002160398003743361
4110,mrs. osmond,Stimulus,Surprise,47190,1,0.3402324933786191
4111,mrs. osmond,Stimulus,Surprise,47186,5,1.6973534361451292
4112,mrs. osmond,Stimulus,Surprise,47181,10,3.381644907377273
4113,mrs. osmond,Stimulus,Surprise,47176,15,5.026658509994406
4114,mrs. osmond,Stimulus,Surprise,47171,20,6.5986304911023606
4115,mrs. osmond,Stimulus,Surprise,47161,30,9.375404487681799
4116,mrs. osmond,Stimulus,Surprise,47151,40,6.30188505049344
4117,mrs. osmond,Stimulus,Surprise,47141,50,3.7664979103096927
4118,mrs. osmond,Stimulus,Surprise,47131,60,2.279518604800758
4119,mrs. osmond,Stimulus,Surprise,47121,70,1.8738084513068427
4120,mrs. osmond,Stimulus,Trust,47190,1,0.27149265626563185
4121,mrs. osmond,Stimulus,Trust,47186,5,1.3563158473336332
4122,mrs. osmond,Stimulus,Trust,47181,10,2.7059346936076425
4123,mrs. osmond,Stimulus,Trust,47176,15,4.037742445853016
4124,mrs. osmond,Stimulus,Trust,47171,20,5.338131968598876
4125,mrs. osmond,Stimulus,Trust,47161,30,7.769408552568863
4126,mrs. osmond,Stimulus,Trust,47151,40,6.166372822868462
4127,mrs. osmond,Stimulus,Trust,47141,50,4.235241371503289
4128,mrs. osmond,Stimulus,Trust,47131,60,2.8320179763219326
4129,mrs. osmond,Stimulus,Trust,47121,70,2.401580781480696
4130,mrs. osmond,Stimulus,Valence,47190,1,0.3983446260307485
4131,mrs. osmond,Stimulus,Valence,47186,5,1.9882955941623521
4132,mrs. osmond,Stimulus,Valence,47181,10,3.9638573158561328
4133,mrs. osmond,Stimulus,Valence,47176,15,5.884982572663649
4134,mrs. osmond,Stimulus,Valence,47171,20,7.682143492652545
4135,mrs. osmond,Stimulus,Valence,47161,30,10.695641320725866
4136,mrs. osmond,Stimulus,Valence,47151,40,6.189116739217673
4137,mrs. osmond,Stimulus,Valence,47141,50,3.260542100260023
4138,mrs. osmond,Stimulus,Valence,47131,60,1.740543349463195
4139,mrs. osmond,Stimulus,Valence,47121,70,1.3494455227696296
4140,mrs. touchett,Other,Unknown,47190,1,0.18096155698252475
4141,mrs. touchett,Other,Unknown,47186,5,0.9037372572353657
4142,mrs. touchett,Other,Unknown,47181,10,1.8029691402725117
4143,mrs. touchett,Other,Unknown,47176,15,2.693100518476412
4144,mrs. touchett,Other,Unknown,47171,20,3.567357803978973
4145,mrs. touchett,Other,Unknown,47161,30,5.246530704272839
4146,mrs. touchett,Other,Unknown,47151,40,4.886112875267914
4147,mrs. touchett,Other,Unknown,47141,50,4.098924809629045
4148,mrs. touchett,Other,Unknown,47131,60,3.4581438257345654
4149,mrs. touchett,Other,Unknown,47121,70,3.2183597561686943
4150,mrs. touchett,Response,Anger,47190,1,0.0936052615741901
4151,mrs. touchett,Response,Anger,47186,5,0.39662787811015526
4152,mrs. touchett,Response,Anger,47181,10,0.7227572010928676
4153,mrs. touchett,Response,Anger,47176,15,0.9918386527612555
4154,mrs. touchett,Response,Anger,47171,20,1.2273467814346013
4155,mrs. touchett,Response,Anger,47161,30,1.6468990774388
4156,mrs. touchett,Response,Anger,47151,40,1.461597994970215
4157,mrs. touchett,Response,Anger,47141,50,1.3855954623812299
4158,mrs. touchett,Response,Anger,47131,60,1.3178422781018342
4159,mrs. touchett,Response,Anger,47121,70,1.2965905995951386
4160,mrs. touchett,Response,Anticipation,47190,1,0.0018288409880679512
4161,mrs. touchett,Response,Anticipation,47186,5,0.00855565170981722
4162,mrs. touchett,Response,Anticipation,47181,10,0.01515498418450223
4163,mrs. touchett,Response,Anticipation,47176,15,0.020795171523697926
4164,mrs. touchett,Response,Anticipation,47171,20,0.02594944359938356
4165,mrs. touchett,Response,Anticipation,47161,30,0.030579707197674347
4166,mrs. touchett,Response,Anticipation,47151,40,0.029380407730332354
4167,mrs. touchett,Response,Anticipation,47141,50,0.02836538253612686
4168,mrs. touchett,Response,Anticipation,47131,60,0.03000270284610888
4169,mrs. touchett,Response,Anticipation,47121,70,0.030780322660810603
4170,mrs. touchett,Response,Arousal,47190,1,0.0162763710323024
4171,mrs. touchett,Response,Arousal,47186,5,0.07406594034462
4172,mrs. touchett,Response,Arousal,47181,10,0.13356156041194106
4173,mrs. touchett,Response,Arousal,47176,15,0.18230848534807495
4174,mrs. touchett,Response,Arousal,47171,20,0.22248428042213175
4175,mrs. touchett,Response,Arousal,47161,30,0.289488142273284
4176,mrs. touchett,Response,Arousal,47151,40,0.27374197053294635
4177,mrs. touchett,Response,Arousal,47141,50,0.2694329239048582
4178,mrs. touchett,Response,Arousal,47131,60,0.2717156548841409
4179,mrs. touchett,Response,Arousal,47121,70,0.2728647826360008
4180,mrs. touchett,Response,Disgust,47190,1,0.003904608498002715
4181,mrs. touchett,Response,Disgust,47186,5,0.01924468171693623
4182,mrs. touchett,Response,Disgust,47181,10,0.034877238621204516
4183,mrs. touchett,Response,Disgust,47176,15,0.04811246409255491
4184,mrs. touchett,Response,Disgust,47171,20,0.06070824903048508
4185,mrs. touchett,Response,Disgust,47161,30,0.08152144675153654
4186,mrs. touchett,Response,Disgust,47151,40,0.08671801978302356
4187,mrs. touchett,Response,Disgust,47141,50,0.09146989763492436
4188,mrs. touchett,Response,Disgust,47131,60,0.09860976961767824
4189,mrs. touchett,Response,Disgust,47121,70,0.10182611417555823
4190,mrs. touchett,Response,Dominance,47190,1,0.021121337849570144
4191,mrs. touchett,Response,Dominance,47186,5,0.08319284609624901
4192,mrs. touchett,Response,Dominance,47181,10,0.13448585195088752
4193,mrs. touchett,Response,Dominance,47176,15,0.1669923352599491
4194,mrs. touchett,Response,Dominance,47171,20,0.1924140152538192
4195,mrs. touchett,Response,Dominance,47161,30,0.23594764462503123
4196,mrs. touchett,Response,Dominance,47151,40,0.20850513936164386
4197,mrs. touchett,Response,Dominance,47141,50,0.22005088856702773
4198,mrs. touchett,Response,Dominance,47131,60,0.23603545923877528
4199,mrs. touchett,Response,Dominance,47121,70,0.24124655101690842
4200,mrs. touchett,Response,Fear,47190,1,0.028471941084403006
4201,mrs. touchett,Response,Fear,47186,5,0.10680123273339957
4202,mrs. touchett,Response,Fear,47181,10,0.1758066340523086
4203,mrs. touchett,Response,Fear,47176,15,0.22266709262840587
4204,mrs. touchett,Response,Fear,47171,20,0.25986872521719795
4205,mrs. touchett,Response,Fear,47161,30,0.3232543944833855
4206,mrs. touchett,Response,Fear,47151,40,0.28580827159704547
4207,mrs. touchett,Response,Fear,47141,50,0.29617474569470503
4208,mrs. touchett,Response,Fear,47131,60,0.31498404588505485
4209,mrs. touchett,Response,Fear,47121,70,0.3224179482711712
4210,mrs. touchett,Response,Joy,47190,1,0.00365516532705139
4211,mrs. touchett,Response,Joy,47186,5,0.017543385351383403
4212,mrs. touchett,Response,Joy,47181,10,0.033343135465983414
4213,mrs. touchett,Response,Joy,47176,15,0.04714496627136825
4214,mrs. touchett,Response,Joy,47171,20,0.05848493360372573
4215,mrs. touchett,Response,Joy,47161,30,0.07704852757896294
4216,mrs. touchett,Response,Joy,47151,40,0.08162892219105244
4217,mrs. touchett,Response,Joy,47141,50,0.08557297323612276
4218,mrs. touchett,Response,Joy,47131,60,0.09101708845843084
4219,mrs. touchett,Response,Joy,47121,70,0.09303235174825288
4220,mrs. touchett,Response,Sadness,47190,1,0.3536013323599281
4221,mrs. touchett,Response,Sadness,47186,5,1.765749128678756
4222,mrs. touchett,Response,Sadness,47181,10,3.5207438343766464
4223,mrs. touchett,Response,Sadness,47176,15,5.237696709297023
4224,mrs. touchett,Response,Sadness,47171,20,6.873117781090597
4225,mrs. touchett,Response,Sadness,47161,30,9.718515392729325
4226,mrs. touchett,Response,Sadness,47151,40,6.246400918272763
4227,mrs. touchett,Response,Sadness,47141,50,3.591116392061782
4228,mrs. touchett,Response,Sadness,47131,60,2.083263692043555
4229,mrs. touchett,Response,Sadness,47121,70,1.6956486181280581
4230,mrs. touchett,Response,Surprise,47190,1,0.3402324933786191
4231,mrs. touchett,Response,Surprise,47186,5,1.6971974513049182
4232,mrs. touchett,Response,Surprise,47181,10,3.3812408875943003
4233,mrs. touchett,Response,Surprise,47176,15,5.02640123819055
4234,mrs. touchett,Response,Surprise,47171,20,6.59756986670343
4235,mrs. touchett,Response,Surprise,47161,30,9.368193331809586
4236,mrs. touchett,Response,Surprise,47151,40,6.295440090741795
4237,mrs. touchett,Response,Surprise,47141,50,3.7694388696778716
4238,mrs. touchett,Response,Surprise,47131,60,2.2841522420395144
4239,mrs. touchett,Response,Surprise,47121,70,1.88088244326946
4240,mrs. touchett,Response,Trust,47190,1,0.0012688135152434555
4241,mrs. touchett,Response,Trust,47186,5,0.006344449840591236
4242,mrs. touchett,Response,Trust,47181,10,0.012689855396610059
4243,mrs. touchett,Response,Trust,47176,15,0.019036216758746553
4244,mrs. touchett,Response,Trust,47171,20,0.02538353401750152
4245,mrs. touchett,Response,Trust,47161,30,0.038081036585921234
4246,mrs. touchett,Response,Trust,47151,40,0.04836211186449151
4247,mrs. touchett,Response,Trust,47141,50,0.05663907260394507
4248,mrs. touchett,Response,Trust,47131,60,0.06423991042193916
4249,mrs. touchett,Response,Trust,47121,70,0.06715965200753535
4250,mrs. touchett,Response,Valence,47190,1,0.0009779962003907362
4251,mrs. touchett,Response,Valence,47186,5,0.004890298329068116
4252,mrs. touchett,Response,Valence,47181,10,0.00978139006233108
4253,mrs. touchett,Response,Valence,47176,15,0.014673275343778979
4254,mrs. touchett,Response,Valence,47171,20,0.019565954317370318
4255,mrs. touchett,Response,Valence,47161,30,0.029353693916656463
4256,mrs. touchett,Response,Valence,47151,40,0.03732942104302625
4257,mrs. touchett,Response,Valence,47141,50,0.04380237087217323
4258,mrs. touchett,Response,Valence,47131,60,0.04976853773176458
4259,mrs. touchett,Response,Valence,47121,70,0.05206486236639259
4260,mrs. touchett,Stimulus,Anger,47190,1,0.18030607652229869
4261,mrs. touchett,Stimulus,Anger,47186,5,0.9004186365712891
4262,mrs. touchett,Stimulus,Anger,47181,10,1.7963008272695091
4263,mrs. touchett,Stimulus,Anger,47176,15,2.683056069794229
4264,mrs. touchett,Stimulus,Anger,47171,20,3.553751693396248
4265,mrs. touchett,Stimulus,Anger,47161,30,5.226973889390833
4266,mrs. touchett,Stimulus,Anger,47151,40,4.875527958497801
4267,mrs. touchett,Stimulus,Anger,47141,50,4.096195059905463
4268,mrs. touchett,Stimulus,Anger,47131,60,3.461501009482309
4269,mrs. touchett,Stimulus,Anger,47121,70,3.2226067049395017
4270,mrs. touchett,Stimulus,Anticipation,47190,1,0.029540359229582647
4271,mrs. touchett,Stimulus,Anticipation,47186,5,0.12239931501152669
4272,mrs. touchett,Stimulus,Anticipation,47181,10,0.2063275326111987
4273,mrs. touchett,Stimulus,Anticipation,47176,15,0.2634710341024114
4274,mrs. touchett,Stimulus,Anticipation,47171,20,0.306713303328838
4275,mrs. touchett,Stimulus,Anticipation,47161,30,0.3766020901988154
4276,mrs. touchett,Stimulus,Anticipation,47151,40,0.3122567245244413
4277,mrs. touchett,Stimulus,Anticipation,47141,50,0.3113565364089834
4278,mrs. touchett,Stimulus,Anticipation,47131,60,0.3148306944569511
4279,mrs. touchett,Stimulus,Anticipation,47121,70,0.3177265666678398
4280,mrs. touchett,Stimulus,Arousal,47190,1,0.9902646778566404
4281,mrs. touchett,Stimulus,Arousal,47186,5,4.941573549682723
4282,mrs. touchett,Stimulus,Arousal,47181,10,9.857777005563445
4283,mrs. touchett,Stimulus,Arousal,47176,15,14.231157818477564
4284,mrs. touchett,Stimulus,Arousal,47171,20,15.444934510094157
4285,mrs. touchett,Stimulus,Arousal,47161,30,15.52468096493559
4286,mrs. touchett,Stimulus,Arousal,47151,40,0.22514380763245892
4287,mrs. touchett,Stimulus,Arousal,47141,50,0.011517379783102995
4288,mrs. touchett,Stimulus,Arousal,47131,60,0.0025199727567219673
4289,mrs. touchett,Stimulus,Arousal,47121,70,0.0010802019259278216
4290,mrs. touchett,Stimulus,Disgust,47190,1,0.9905406475868618
4291,mrs. touchett,Stimulus,Disgust,47186,5,4.943536730372861
4292,mrs. touchett,Stimulus,Disgust,47181,10,9.862313885047726
4293,mrs. touchett,Stimulus,Disgust,47176,15,14.237980863525758
4294,mrs. touchett,Stimulus,Disgust,47171,20,15.449362604441621
4295,mrs. touchett,Stimulus,Disgust,47161,30,15.525009833598347
4296,mrs. touchett,Stimulus,Disgust,47151,40,0.20645153357097015
4297,mrs. touchett,Stimulus,Disgust,47141,50,0.005758773017069136
4298,mrs. touchett,Stimulus,Disgust,47131,60,0.0
4299,mrs. touchett,Stimulus,Disgust,47121,70,0.0
4300,mrs. touchett,Stimulus,Dominance,47190,1,0.39781856019010453
4301,mrs. touchett,Stimulus,Dominance,47186,5,1.9857083861238085
4302,mrs. touchett,Stimulus,Dominance,47181,10,3.9586072278577857
4303,mrs. touchett,Stimulus,Dominance,47176,15,5.87704559634237
4304,mrs. touchett,Stimulus,Dominance,47171,20,7.670765980038675
4305,mrs. touchett,Stimulus,Dominance,47161,30,10.678021811579645
4306,mrs. touchett,Stimulus,Dominance,47151,40,6.182710142089635
4307,mrs. touchett,Stimulus,Dominance,47141,50,3.2574792723172328
4308,mrs. touchett,Stimulus,Dominance,47131,60,1.7344816802590737
4309,mrs. touchett,Stimulus,Dominance,47121,70,1.3436197646368067
4310,mrs. touchett,Stimulus,Fear,47190,1,0.22245034039748335
4311,mrs. touchett,Stimulus,Fear,47186,5,1.1102535300464609
4312,mrs. touchett,Stimulus,Fear,47181,10,2.2142602480708784
4313,mrs. touchett,Stimulus,Fear,47176,15,3.3022186433535867
4314,mrs. touchett,Stimulus,Fear,47171,20,4.366400772343318
4315,mrs. touchett,Stimulus,Fear,47161,30,6.37400925477544
4316,mrs. touchett,Stimulus,Fear,47151,40,5.481837537859399
4317,mrs. touchett,Stimulus,Fear,47141,50,4.252966903716895
4318,mrs. touchett,Stimulus,Fear,47131,60,3.3130004370030033
4319,mrs. touchett,Stimulus,Fear,47121,70,2.990713934603597
4320,mrs. touchett,Stimulus,Joy,47190,1,0.8107571134191349
4321,mrs. touchett,Stimulus,Joy,47186,5,4.045479633195257
4322,mrs. touchett,Stimulus,Joy,47181,10,8.074942584374469
4323,mrs. touchett,Stimulus,Joy,47176,15,11.780612924832042
4324,mrs. touchett,Stimulus,Joy,47171,20,14.189410130535444
4325,mrs. touchett,Stimulus,Joy,47161,30,15.453269584877171
4326,mrs. touchett,Stimulus,Joy,47151,40,1.6320017104428595
4327,mrs. touchett,Stimulus,Joy,47141,50,0.1414016296734295
4328,mrs. touchett,Stimulus,Joy,47131,60,0.011159637682215557
4329,mrs. touchett,Stimulus,Joy,47121,70,0.002160398003743361
4330,mrs. touchett,Stimulus,Sadness,47190,1,0.18150712098743743
4331,mrs. touchett,Stimulus,Sadness,47186,5,0.9064984721156238
4332,mrs. touchett,Stimulus,Sadness,47181,10,1.808497043090452
4333,mrs. touchett,Stimulus,Sadness,47176,15,2.701402603911014
4334,mrs. touchett,Stimulus,Sadness,47171,20,3.578281956227512
4335,mrs. touchett,Stimulus,Sadness,47161,30,5.262844015573448
4336,mrs. touchett,Stimulus,Sadness,47151,40,4.897602739806262
4337,mrs. touchett,Stimulus,Sadness,47141,50,4.10289967881532
4338,mrs. touchett,Stimulus,Sadness,47131,60,3.4557996870387853
4339,mrs. touchett,Stimulus,Sadness,47121,70,3.214728750863747
4340,mrs. touchett,Stimulus,Surprise,47190,1,0.35335933502142136
4341,mrs. touchett,Stimulus,Surprise,47186,5,1.764665238004037
4342,mrs. touchett,Stimulus,Surprise,47181,10,3.5183729447908405
4343,mrs. touchett,Stimulus,Surprise,47176,15,5.234466508396107
4344,mrs. touchett,Stimulus,Surprise,47171,20,6.870189933431416
4345,mrs. touchett,Stimulus,Surprise,47161,30,9.71799213580689
4346,mrs. touchett,Stimulus,Surprise,47151,40,6.2491614076378745
4347,mrs. touchett,Stimulus,Surprise,47141,50,3.5855201596370323
4348,mrs. touchett,Stimulus,Surprise,47131,60,2.07937490344411
4349,mrs. touchett,Stimulus,Surprise,47121,70,1.6931832325057938
4350,mrs. touchett,Stimulus,Trust,47190,1,0.012624038074830457
4351,mrs. touchett,Stimulus,Trust,47186,5,0.059200542786932465
4352,mrs. touchett,Stimulus,Trust,47181,10,0.11479847151967634
4353,mrs. touchett,Stimulus,Trust,47176,15,0.1670899485000807
4354,mrs. touchett,Stimulus,Trust,47171,20,0.21800630111061267
4355,mrs. touchett,Stimulus,Trust,47161,30,0.3138548418249242
4356,mrs. touchett,Stimulus,Trust,47151,40,0.3592304077711187
4357,mrs. touchett,Stimulus,Trust,47141,50,0.389283901397013
4358,mrs. touchett,Stimulus,Trust,47131,60,0.41947168070066165
4359,mrs. touchett,Stimulus,Trust,47121,70,0.4298099402495556
4360,mrs. touchett,Stimulus,Valence,47190,1,0.39714154688953063
4361,mrs. touchett,Stimulus,Valence,47186,5,1.9821690644193388
4362,mrs. touchett,Stimulus,Valence,47181,10,3.9514076807035448
4363,mrs. touchett,Stimulus,Valence,47176,15,5.865821617194083
4364,mrs. touchett,Stimulus,Valence,47171,20,7.656029946230249
4365,mrs. touchett,Stimulus,Valence,47161,30,10.658263199403532
4366,mrs. touchett,Stimulus,Valence,47151,40,6.192770602019331
4367,mrs. touchett,Stimulus,Valence,47141,50,3.2817295329374425
4368,mrs. touchett,Stimulus,Valence,47131,60,1.7605479785475964
4369,mrs. touchett,Stimulus,Valence,47121,70,1.3659400654078708
4370,osmond,Other,Unknown,47190,1,0.3402324933786191
4371,osmond,Other,Unknown,47186,5,1.6971974513049182
4372,osmond,Other,Unknown,47181,10,3.3812408875943003
4373,osmond,Other,Unknown,47176,15,5.02640123819055
4374,osmond,Other,Unknown,47171,20,6.59756986670343
4375,osmond,Other,Unknown,47161,30,9.368193331809586
4376,osmond,Other,Unknown,47151,40,6.295440090741795
4377,osmond,Other,Unknown,47141,50,3.7694388696778716
4378,osmond,Other,Unknown,47131,60,2.2841522420395144
4379,osmond,Other,Unknown,47121,70,1.88088244326946
4380,osmond,Response,Anger,47190,1,0.22245034039748335
4381,osmond,Response,Anger,47186,5,1.1102535300464609
4382,osmond,Response,Anger,47181,10,2.2142602480708784
4383,osmond,Response,Anger,47176,15,3.3022186433535867
4384,osmond,Response,Anger,47171,20,4.366400772343318
4385,osmond,Response,Anger,47161,30,6.37400925477544
4386,osmond,Response,Anger,47151,40,5.481837537859399
4387,osmond,Response,Anger,47141,50,4.252966903716895
4388,osmond,Response,Anger,47131,60,3.3130004370030033
4389,osmond,Response,Anger,47121,70,2.990713934603597
4390,osmond,Response,Anticipation,47190,1,0.021121337849570144
4391,osmond,Response,Anticipation,47186,5,0.08319284609624901
4392,osmond,Response,Anticipation,47181,10,0.13448585195088752
4393,osmond,Response,Anticipation,47176,15,0.1669923352599491
4394,osmond,Response,Anticipation,47171,20,0.1924140152538192
4395,osmond,Response,Anticipation,47161,30,0.23594764462503123
4396,osmond,Response,Anticipation,47151,40,0.20850513936164386
4397,osmond,Response,Anticipation,47141,50,0.22005088856702773
