,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15024,7,0.0048841493732615475,0.57,0.12365688825591037
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15024,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15024,7,0.006666395822219357,0.35,4.671653355314831e-05
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15024,7,0.0030676334318815385,0.69,0.9928774656558486
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15024,7,0.004399055558420771,0.97,0.383448852324191
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15024,7,0.005047068891019319,0.73,0.07590517696008037
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15024,7,0.005315207234007499,0.35,0.03037080652181212
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15024,7,0.0061855249194609834,0.21,0.0006465776761701569
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15024,7,0.003714683158997738,0.28,0.8490810962808868
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15024,7,0.0067308220191122994,0.22,3.207966118878858e-05
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15024,7,0.0032867874185218493,1.0,0.9743854592373787
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15024,7,0.0026916110568026364,0.09,0.9996269590282159
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",15024,7,4.470994370908347e-05,0.94,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15024,7,0.0004581389417468992,0.05,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15024,7,0.0011102701477552972,0.24,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15024,7,0.00010190723322644164,0.12,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15024,7,0.0026980067987232336,0.0,0.9996041409016063
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",15024,7,8.188407609675926e-05,0.57,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",15024,7,9.875715068349264e-05,0.92,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15024,7,0.0002582313596594373,0.21,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15024,7,0.00026212296088194383,0.02,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",15024,7,0.00016871527231570506,0.76,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",15024,7,0.0025210849844085155,0.01,0.9999330782308201
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15024,7,0.004162608797831212,0.98,0.5580254829183651
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15024,7,0.006426451467891702,0.3,0.00018045718742520922
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15024,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15024,7,0.004784879817788467,0.08,0.16217075177675178
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15024,7,0.0061768235400393445,0.5,0.0006760078560487104
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15024,7,0.005436955503938791,0.75,0.019163675575347594
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15024,7,0.005269808322199984,0.76,0.035808390071779383
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15024,7,0.006284440778852092,0.24,0.00038677895771765947
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15024,7,0.0043923177985408755,0.22,0.38818574314418863
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15024,7,0.007126557001983517,0.21,2.8452318110439023e-06
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15024,7,0.004747862832153003,0.8,0.17850178216730728
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15024,7,0.001630669073560128,0.31,0.9999999999772251
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",15024,7,7.478638000551958e-05,0.4,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15024,7,9.952530292318508e-05,0.8,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15024,7,0.00039718462736816363,0.78,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15024,7,1.2883327014978547e-05,0.35,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15024,7,0.001107494454238141,0.15,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",15024,7,0.00014221716143504639,0.24,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",15024,7,3.530967431333547e-05,0.66,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15024,7,6.770504072682349e-05,0.63,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15024,7,5.98170683649136e-05,0.32,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",15024,7,0.0004735097359259839,0.04,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",15024,7,0.001366473559293401,0.06,0.9999999999999866
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15024,7,0.004811312091450908,0.38,0.15117181324318485
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15024,7,0.005414292773649079,0.31,0.020921523767924
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15024,7,0.007567540485261856,0.14,1.5450571166919502e-07
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15024,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15024,7,0.005302558947785444,0.59,0.031809157198593674
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15024,7,0.006600975174783856,0.07,6.804860598730311e-05
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15024,7,0.003970841622383132,0.83,0.6975133479465582
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15024,7,0.005559753228423949,0.25,0.011722384709100142
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15024,7,0.0023568624154185133,0.95,0.9999902411514306
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15024,7,0.006499792961552894,0.24,0.00012038611813092182
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15024,7,0.004245344192965433,0.27,0.49573245728550375
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15024,7,0.0025588812644364934,0.05,0.9998997482479188
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",15024,7,2.5928050944820678e-05,0.88,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15024,7,0.00010028831381006313,0.95,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15024,7,0.000920520984880469,0.3,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15024,7,3.301005989527567e-05,0.49,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15024,7,0.0007100330354789356,0.95,1.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",15024,7,0.0002081110406505795,0.07,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",15024,7,5.813665474239968e-05,0.79,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15024,7,0.00016757511085012185,0.42,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15024,7,1.5802301424742353e-05,0.95,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",15024,7,0.0001735690911868155,0.51,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",15024,7,0.0009709055572338217,0.94,1.0
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15024,7,0.006157726185675249,0.06,0.0007450866282462387
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15024,7,0.005471702939378019,0.65,0.016720892107514818
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15024,7,0.007650990093598791,0.07,8.696565656496347e-08
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15024,7,0.0038055975004229465,0.39,0.8014955043597933
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15024,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15024,7,0.007095514533778536,0.1,3.4642418897945504e-06
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15024,7,0.00436088607544174,0.94,0.41055818860242677
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15024,7,0.0062464630520810815,0.23,0.0004719303124504082
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15024,7,0.0032903178438568807,0.67,0.9739112881065395
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15024,7,0.004896148981504459,1.0,0.11950758237979231
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15024,7,0.0033598157401417417,0.99,0.9630742465803491
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",15024,7,0.0017710175280319898,0.5,0.9999999994252338
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",15024,7,0.00010942653954873161,0.39,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15024,7,0.00017115138199539658,0.71,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",15024,7,0.0006604182048706607,0.5,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",15024,7,0.00020916037060703677,0.04,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",15024,7,0.0011492284301274909,0.52,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",15024,7,0.00016897934857233997,0.16,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",15024,7,0.0004620652447688084,0.01,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",15024,7,9.174669630959978e-05,0.62,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",15024,7,9.682299643141958e-05,0.36,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",15024,7,0.000193120164310446,0.42,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",15024,7,0.0013429874169220805,0.48,0.9999999999999938
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15024,7,0.00416316604990131,0.95,0.5576062241757477
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15024,7,0.006233359671697508,0.15,0.0005052211947103036
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15024,7,0.007683210704825047,0.04,6.952616227184905e-08
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15024,7,0.003325167236746563,0.59,0.9688463640863669
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15024,7,0.0061361371238432124,0.53,0.0008311693476941162
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15024,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15024,7,0.004503057734401625,0.89,0.3134764394556703
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15024,7,0.00453009869416379,0.93,0.29638168538443077
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15024,7,0.0035093969701601203,0.47,0.9282650622913378
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15024,7,0.008647345651143435,0.0,5.462807983747098e-11
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15024,7,0.0058697156266063295,0.05,0.003020124857205264
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",15024,7,0.001770480041278612,0.35,0.9999999994318388
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",15024,7,8.697052315873548e-05,0.49,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15024,7,0.00036875897332867326,0.14,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",15024,7,0.0007671745140506828,0.22,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",15024,7,8.49305860487706e-08,0.99,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",15024,7,0.0009238882361207723,0.56,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",15024,7,3.2624696106834316e-05,0.85,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",15024,7,0.00035896384132030326,0.03,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",15024,7,1.3393836063317863e-05,1.0,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",15024,7,0.00014151157537209394,0.22,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",15024,7,0.0002029759833763719,0.32,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",15024,7,0.001354232155090704,0.17,0.999999999999991
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15024,7,0.004597831270521028,0.66,0.2558259259998108
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15024,7,0.004923691173894816,0.76,0.11038147479966076
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15024,7,0.005701807574534537,0.81,0.00642400173270119
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15024,7,0.0025586913439347636,0.91,0.9998999481919907
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15024,7,0.004698466191267268,0.95,0.20199442566677506
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15024,7,0.005031551264540529,0.84,0.07969774359574733
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15024,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15024,7,0.006343201885133852,0.08,0.00028312269566976855
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15024,7,0.004015220790547709,0.14,0.6665060356383019
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15024,7,0.006193163858029161,0.54,0.0006217413239673064
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15024,7,0.0028824102199918955,0.97,0.9981003252679373
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15024,7,0.0019233581352559963,0.3,0.9999999878307884
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",15024,7,0.00020346267967658285,0.18,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15024,7,0.0003103061339062003,0.22,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15024,7,0.0012386171948466369,0.02,0.9999999999999999
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15024,7,0.0002445969383720309,0.04,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15024,7,0.0014287064147342613,0.24,0.9999999999999069
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",15024,7,0.0005328389857521005,0.0,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",15024,7,0.0004323304563009553,0.06,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15024,7,0.0001225553816534719,0.46,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15024,7,0.0001861871595018648,0.13,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",15024,7,0.00048488673881854694,0.02,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",15024,7,0.0017231592321846191,0.19,0.999999999799378
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15024,7,0.00518795441784143,0.45,0.04771938184524038
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15024,7,0.006795196826435637,0.03,2.1918180803437437e-05
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15024,7,0.007765218270150088,0.03,3.914792023884672e-08
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15024,7,0.002311331676801646,0.99,0.9999945692375017
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15024,7,0.006561811795815646,0.2,8.500135768707562e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15024,7,0.005348141448521332,0.68,0.02688595502906499
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15024,7,0.005280499461822556,0.51,0.034458062762235286
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15024,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15024,7,0.003248194272794403,0.76,0.9791334616454331
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15024,7,0.007286352797057419,0.14,1.014935321674848e-06
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15024,7,0.004890622635370393,0.4,0.1214053234590865
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15024,7,0.0012786521371546565,0.7,0.9999999999999993
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",15024,7,0.00026017832753519717,0.06,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15024,7,0.00023333384107429993,0.3,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15024,7,0.0014542239893632083,0.0,0.9999999999998013
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15024,7,0.00029114021267753656,0.0,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15024,7,0.0011565963426703422,0.18,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",15024,7,0.00038320172078389416,0.0,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",15024,7,0.000407517400866192,0.03,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15024,7,0.00039022947825688816,0.02,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15024,7,0.00016315539414091414,0.18,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",15024,7,0.00014338278544258587,0.37,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",15024,7,0.0010959672369066727,0.49,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15024,7,0.006178885228266217,0.0,0.0006689226550440353
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15024,7,0.0045818527112681876,0.79,0.2650908715007346
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15024,7,0.006594429081897302,0.39,7.063643721372248e-05
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15024,7,0.0023109659213020666,0.96,0.9999945952741601
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15024,7,0.00429117797514913,0.97,0.46151806700191955
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15024,7,0.005272921169090413,0.68,0.03541063924841659
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15024,7,0.005575302062630324,0.1,0.010994164890226199
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15024,7,0.0061969538801566765,0.07,0.0006097557107648255
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15024,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15024,7,0.0057696668740840505,0.59,0.004761811133102034
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15024,7,0.0045550675858800115,0.28,0.28104511376255714
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",15024,7,0.0028527153894149066,0.01,0.9984975712955156
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",15024,7,0.00010589237506160114,0.34,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15024,7,0.0003690880044090671,0.23,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",15024,7,0.0009584397173747645,0.25,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",15024,7,2.5723859641810634e-05,0.53,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",15024,7,0.0011320519983596133,0.6,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",15024,7,7.043541280367435e-05,0.55,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",15024,7,0.0004741074920234668,0.02,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",15024,7,0.00011640637652744309,0.57,1.0
