,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",26582,7,2.18771904967229e-05,0.71,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",26582,7,0.00021974551054778596,0.14,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",26582,7,1.3760500558084264e-05,0.27,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",26582,7,0.00022701473212930872,0.35,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",26582,7,2.0759929992213534e-05,0.39,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",26582,7,1.351962653687043e-05,0.85,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",26582,7,2.9435660161790764e-05,0.21,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",26582,7,5.807131345874156e-05,0.06,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",26582,7,1.9924959352264947e-05,0.98,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",26582,7,0.00018702427005435552,0.68,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",26582,7,0.00036342675969767323,0.7,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26582,7,0.0004035378939493086,0.87,1.0
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26582,7,0.002513503001250714,0.72,0.34970735428346844
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26582,7,0.0003183892296995869,0.5,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26582,7,0.004473436292698575,0.08,1.3338637527837705e-08
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",26582,7,0.00044646068123564464,0.9,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",26582,7,0.0005855439250020602,0.24,1.0
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26582,7,0.0005917684773823677,0.6,1.0
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26582,7,0.00025454733754402196,0.82,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",26582,7,0.0003538515957230306,0.93,1.0
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",26582,7,0.0036675284343447574,0.89,0.0001269272390589382
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",26582,7,7.235477610962761e-06,0.84,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",26582,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",26582,7,9.028686149161556e-05,0.03,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",26582,7,0.0006748275130510233,0.0,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",26582,7,3.5779283307219065e-05,0.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",26582,7,0.0005959816311188196,0.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",26582,7,0.0002871761404865907,0.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",26582,7,0.00020628482003951824,0.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",26582,7,0.00023752904690502906,0.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",26582,7,0.0002204871851894593,0.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",26582,7,0.00029653004384245504,0.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",26582,7,0.0006465217365024677,0.0,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",26582,7,4.8828223376274245e-05,0.62,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26582,7,0.00015471903075573603,0.34,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.00022291973766624512,0.99,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",26582,7,3.765857412984578e-05,0.4,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.00041292362844560983,0.97,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",26582,7,1.3101835293276003e-05,1.0,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",26582,7,5.166358418361092e-05,0.68,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.0001766745836391878,0.25,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.00018370852892998375,0.11,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",26582,7,2.4358766674467465e-05,0.92,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",26582,7,0.0006056982294109957,0.57,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",26582,7,4.154549666855598e-05,0.29,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",26582,7,2.5422268264481594e-05,0.05,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",26582,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",26582,7,0.0006685398612470002,0.0,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",26582,7,0.00020118714890777746,0.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0004248163221408986,0.0,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",26582,7,3.4113697509397005e-05,0.02,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",26582,7,3.444405097444857e-06,0.11,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",26582,7,0.00016988075420068353,0.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",26582,7,6.322785463077506e-07,1.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",26582,7,3.3313715597284856e-05,0.02,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",26582,7,0.0006769508312869161,0.0,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26582,7,2.3093277714577945e-05,0.96,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.0001263637346996981,0.61,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.0005413223523967597,0.86,1.0
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,2.307861204544043e-05,0.84,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.0007670641551460669,0.96,0.99999999999999
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.00010444211128602261,0.62,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.00010565014825351898,0.44,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,5.303670622348888e-05,0.89,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,4.4596066552854134e-05,0.68,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.00013220843795569878,0.47,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.00100397149867867,0.7,0.9999999993509089
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",26582,7,6.076389345015877e-05,0.8,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",26582,7,0.00029255580001390246,0.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",26582,7,0.0002054118299779699,0.01,1.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",26582,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",26582,7,0.0005628548609144797,0.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",26582,7,0.0012352909539268633,0.0,0.9999990487030128
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",26582,7,0.000797847939583678,0.0,0.999999999999944
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",26582,7,0.00030609169528462787,0.0,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",26582,7,0.00031036931954235385,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",26582,7,0.00033258795668281605,0.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",26582,7,0.000553222367636389,0.0,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",26582,7,0.0013698132355859567,0.0,0.9999777779488943
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",26582,7,7.818040319049403e-05,1.0,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.00045839293886824764,0.28,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0012374065134044606,0.95,0.9999989949702159
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26582,7,4.280743536805292e-05,1.0,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.001798503650557204,0.99,0.9855441580088672
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.00013235838312002478,1.0,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.00015826974063857334,0.9,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.00042790587072499435,0.29,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.0001805807372376672,0.52,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.0003030978687626489,0.66,1.0
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.002746002819945009,0.69,0.13251868936874067
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",26582,7,1.94011679200816e-05,0.19,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",26582,7,4.3044878099482134e-05,0.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",26582,7,0.00015935744319080805,0.01,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",26582,7,0.0004361092374395316,0.0,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",26582,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",26582,7,0.0003683522709504209,0.0,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",26582,7,6.898872590578162e-05,0.01,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",26582,7,0.00022108294423228686,0.0,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",26582,7,1.1486280667319497e-05,0.03,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",26582,7,0.0002452150114768678,0.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",26582,7,9.225622498310233e-05,0.04,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",26582,7,0.00044383142494348323,0.0,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",26582,7,3.9276236696818464e-05,0.68,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,3.345551109873102e-05,0.89,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.00020739360247182037,0.98,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26582,7,3.708716244074826e-05,0.3,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.0004229206636217114,0.85,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",26582,7,4.6697965351185454e-05,0.74,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",26582,7,1.793450392192623e-05,0.95,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.0002998370426442853,0.04,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26582,7,2.539422254656321e-05,0.85,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",26582,7,6.148399385980726e-05,0.48,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.0005193163908432767,0.61,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",26582,7,8.401782306928442e-05,0.65,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",26582,7,0.0002633129190032706,0.0,1.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",26582,7,0.0006528326902836087,0.0,1.0
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",26582,7,0.002052622250386707,0.0,0.8855070467859208
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",26582,7,0.000718118001883774,0.0,0.9999999999999994
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",26582,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",26582,7,0.0011896977210394328,0.0,0.9999997220249244
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",26582,7,0.0005066794603674638,0.0,1.0
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",26582,7,0.00029079735436057493,0.0,1.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",26582,7,0.00040750085081353013,0.0,1.0
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",26582,7,0.00067437513335352,0.0,1.0
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",26582,7,0.0010003682360273502,0.0,0.9999999994338803
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.0001375406839861725,0.99,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.0002630504729099446,0.85,1.0
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.0012233925967172505,1.0,0.9999993040152364
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26582,7,6.0828499858979736e-05,1.0,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0021273088754842793,1.0,0.8238743177675788
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.00040324454421544363,0.56,1.0
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.00017373581772954792,0.97,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0007359602788243672,0.08,0.9999999999999984
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.00025999987944618706,0.43,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0004239674104238144,0.49,1.0
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.0031070916094216253,0.83,0.015029707126052116
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",26582,7,5.424066329571908e-05,0.31,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",26582,7,3.0266509342224564e-05,0.01,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",26582,7,0.00015956348809869172,0.0,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",26582,7,0.00036680060294429966,0.0,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",26582,7,0.0002651473740796148,0.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",26582,7,0.0005751733982104487,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",26582,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",26582,7,0.00018533791515394366,0.0,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",26582,7,2.784388437695676e-06,0.1,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",26582,7,0.00020888429262658743,0.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",26582,7,0.0003375308189811447,0.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",26582,7,0.0008428098091958527,0.0,0.9999999999994191
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",26582,7,5.823895430876992e-05,0.69,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26582,7,2.943212534051215e-05,0.95,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.0003244206345744363,0.97,1.0
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",26582,7,4.260327289329142e-05,0.58,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.0005382979027190125,0.97,1.0
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",26582,7,2.8679432166367475e-05,0.9,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",26582,7,3.2222826715660574e-05,0.84,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.0001854196202084135,0.25,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",26582,7,3.723151139366956e-05,0.81,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",26582,7,9.253394410786707e-05,0.57,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",26582,7,0.0007753504449785537,0.5,0.9999999999999839
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",26582,7,8.844073518887149e-06,1.0,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",26582,7,4.1283101211263635e-06,0.03,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",26582,7,0.00016345706057176697,0.01,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",26582,7,0.0005903977772355653,0.0,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",26582,7,0.00020253446176272678,0.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",26582,7,0.00035293048235921404,0.0,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",26582,7,6.9117069735492975e-06,0.06,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",26582,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",26582,7,0.00016380603350535993,0.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",26582,7,4.597867706012236e-07,1.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",26582,7,2.8752233310773894e-05,0.03,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",26582,7,0.0004767088329627899,0.0,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",26582,7,1.3113025848021595e-05,0.95,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26582,7,8.873344352139786e-05,0.74,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.0005430901422163616,0.36,1.0
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",26582,7,4.020676676290048e-05,0.69,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.0006099968482076966,0.91,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",26582,7,1.145746665114785e-05,1.0,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",26582,7,8.35244714112857e-05,0.48,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",26582,7,8.02133508285386e-05,0.68,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",26582,7,5.6662778978531894e-05,0.56,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",26582,7,9.145585508773927e-05,0.56,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",26582,7,0.0007959321949621605,0.46,0.9999999999999496
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",26582,7,0.00016932473689295428,0.02,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",26582,7,0.0004827593883240154,0.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",26582,7,0.0003090791287039837,0.0,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",26582,7,0.0008866461158458724,0.0,0.9999999999952218
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",26582,7,0.0002116170496430173,0.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",26582,7,0.0005282588504065644,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",26582,7,0.0004866805066721256,0.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",26582,7,0.00015742895062494482,0.02,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",26582,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",26582,7,0.0001865001547274432,0.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",26582,7,9.738302480792095e-05,0.04,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",26582,7,0.0005468029577851953,0.0,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",26582,7,9.006298140174343e-05,0.65,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,5.43401331940246e-05,0.91,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.0006215919637533498,0.79,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26582,7,1.7746275305060052e-05,0.94,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.0009568908786351172,0.79,0.9999999998983314
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",26582,7,4.271405152481367e-05,0.91,1.0
