,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30428,7,0.0031578086434006945,0.15,0.00021186765344594072
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30428,7,0.0020187137945188553,0.95,0.612650189028807
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30428,7,0.0018131214955763469,0.43,0.8683554577553432
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30428,7,0.0033847339274408928,0.47,1.515812839048003e-05
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30428,7,0.0016280331643364824,0.57,0.9728522654413388
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30428,7,0.0010864304086101193,0.1,0.9999988189639016
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",30428,7,4.705243272363342e-06,0.82,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30428,7,3.622909027102375e-05,0.34,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30428,7,0.00019583302446422252,0.44,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30428,7,2.467804959807098e-05,0.66,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30428,7,0.00022606182724771253,0.95,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",30428,7,0.0001028688138688321,0.12,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",30428,7,6.825886938191067e-05,0.1,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30428,7,0.00010192273807544475,0.1,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30428,7,4.6407719783272955e-06,0.94,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",30428,7,7.772177041773049e-05,0.27,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",30428,7,0.0002560109933493586,0.87,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30428,7,0.001644447186408896,0.14,0.967884284963931
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30428,7,0.0021292808205575207,0.72,0.44507723506996644
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30428,7,0.0033085934238605208,0.33,3.787919940423379e-05
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30428,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30428,7,0.002429121773821657,0.85,0.1112995383063089
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30428,7,0.0022597343649636966,0.02,0.2675276373395359
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30428,7,0.0025065714402204235,0.17,0.06883603735154753
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30428,7,0.0016572635612172337,0.55,0.9635306794170413
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30428,7,0.0016794373520918227,0.04,0.9549329615753848
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30428,7,0.0029807486538841977,0.48,0.0013520672665229272
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30428,7,0.0018992561692587368,0.0,0.7771356539392669
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30428,7,0.002130716027177766,0.0,0.44294009280017044
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",30428,7,2.160679891250689e-05,0.72,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30428,7,8.16553900879066e-05,0.33,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30428,7,0.0004525724163980645,0.27,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30428,7,8.606715283821023e-06,0.63,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30428,7,0.00047218443183169514,0.94,1.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",30428,7,9.972339439815002e-05,0.34,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",30428,7,5.793740524305187e-08,1.0,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30428,7,1.5405045718664266e-05,0.96,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30428,7,5.7689531395684905e-08,0.88,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",30428,7,0.00013622918246823407,0.23,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",30428,7,0.001084557722911143,0.1,0.9999988823090907
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30428,7,0.0017483496854874315,0.6,0.9183446490389697
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30428,7,0.0031412063711106926,0.13,0.0002540925417690021
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30428,7,0.0022036511061452172,1.0,0.3389487119456722
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30428,7,0.0014846764191836647,0.29,0.9952375614009792
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30428,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30428,7,0.0020335185259379805,0.68,0.5903823496572926
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30428,7,0.001837633821370045,1.0,0.8452264209487611
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30428,7,0.0025944008161173982,0.18,0.037664452012947436
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30428,7,0.0022934285103901877,0.01,0.22909335711943357
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30428,7,0.002573295526715291,0.98,0.04377865762753774
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30428,7,0.0014921222221841992,0.55,0.9947187932529784
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",30428,7,0.0016234355427088797,0.02,0.974128324643139
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",30428,7,1.6602538657336036e-07,1.0,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30428,7,6.377904859871343e-05,0.23,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",30428,7,0.00037950941010190956,0.16,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",30428,7,4.343089483597318e-05,0.48,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",30428,7,0.00045653767645592483,0.64,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",30428,7,4.115916217736998e-05,0.57,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",30428,7,6.378305962915148e-05,0.23,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",30428,7,0.00011331444849826617,0.15,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",30428,7,1.6987496962949503e-05,0.55,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",30428,7,0.00020307839895191378,0.06,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",30428,7,0.00047714293808154523,0.77,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30428,7,0.0014714097316935076,0.75,0.996053912029118
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30428,7,0.0030324078025142855,0.06,0.0008029883758762235
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30428,7,0.003956058146749772,0.02,6.581176048570114e-09
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30428,7,0.001141095376067112,0.52,0.9999945502281018
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30428,7,0.0029379005248924045,0.57,0.0020564875961011087
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30428,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30428,7,0.0029696640527287366,0.06,0.001508701095313536
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30428,7,0.0020502101477243473,0.35,0.5650578777099099
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30428,7,0.0016410880778582654,0.1,0.9689550325421104
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30428,7,0.003820999264776104,0.08,4.659037600163174e-08
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30428,7,0.0017846826410376512,0.05,0.8922760528872953
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",30428,7,0.0012729474134958341,0.54,0.999876760367578
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",30428,7,9.114481591057505e-06,0.89,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30428,7,0.0002287917017807458,0.01,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",30428,7,0.00015347283922513127,0.92,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",30428,7,6.660657463594763e-07,0.99,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",30428,7,0.0006712757482315002,0.24,0.9999999999999891
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",30428,7,0.00013893648171715346,0.09,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",30428,7,5.2335914979919824e-06,0.83,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",30428,7,8.252631193480354e-05,0.33,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",30428,7,7.461800715576899e-05,0.25,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",30428,7,7.273108896229155e-05,0.64,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",30428,7,0.0006844613541973968,0.54,0.9999999999999746
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30428,7,0.0016723529340533748,0.52,0.9578327752705109
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30428,7,0.002796482521148077,0.38,0.0075312721032900765
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30428,7,0.0031754909790023844,0.38,0.00017427877493092492
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30428,7,0.0015150960297937801,0.16,0.99280276923405
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30428,7,0.002825107066013672,0.74,0.005854892600225758
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30428,7,0.0020401000004975087,0.57,0.5804192684761099
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30428,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30428,7,0.0022291196968307007,0.37,0.30543194409978325
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30428,7,0.001492782972080366,0.58,0.9946705047511393
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30428,7,0.003688073268453871,0.15,2.9730918382764315e-07
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30428,7,0.0013216123456572728,0.74,0.9996738311565779
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30428,7,0.0015285978210738851,0.06,0.9914230419337747
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",30428,7,1.1294900820865557e-07,1.0,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30428,7,5.886560306443284e-05,0.33,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30428,7,0.00039919685747959296,0.17,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30428,7,4.277291633093812e-05,0.49,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30428,7,0.0003592747073781328,0.88,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",30428,7,7.24344161714974e-05,0.36,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",30428,7,6.373101128015127e-05,0.29,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30428,7,4.2766384383061815e-05,0.65,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30428,7,1.1888907530479392e-07,0.69,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",30428,7,3.4966549172286995e-05,0.56,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",30428,7,0.0004087959810963198,0.9,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30428,7,0.0012966244360654855,0.91,0.9997999391634933
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30428,7,0.0027779665258116175,0.29,0.008836474138036121
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30428,7,0.003651727464848272,0.12,4.870220923214319e-07
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30428,7,0.0010619815963929713,0.61,0.999999433530569
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30428,7,0.0030369060849252,0.38,0.0007667677405751583
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30428,7,0.002554159651889255,0.01,0.0500257315105368
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30428,7,0.0028976794283438567,0.07,0.003015668589492093
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30428,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30428,7,0.0015127279533884918,0.25,0.9930242327150682
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30428,7,0.0030443077894983825,0.6,0.0007104974197507108
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30428,7,0.0017260421483759917,0.12,0.9319480750597787
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30428,7,0.0012087249408131223,0.26,0.999970372710172
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",30428,7,5.6501765428084786e-05,0.21,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30428,7,4.6533653546798226e-05,0.35,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30428,7,0.00043083825607137196,0.06,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30428,7,3.720502197440229e-05,0.6,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30428,7,0.0004717855021094919,0.49,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",30428,7,0.0002517464294593434,0.0,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",30428,7,6.372745606817871e-05,0.14,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30428,7,0.00015342023662585764,0.04,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30428,7,4.639253973479069e-05,0.4,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",30428,7,3.463254526285467e-05,0.6,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",30428,7,0.0007119401393476231,0.19,0.9999999999998606
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30428,7,0.002084980845579686,0.0,0.5120067908833468
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30428,7,0.0026420892197321433,0.26,0.026474844188064783
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30428,7,0.0034897607811803554,0.2,4.0831625340853606e-06
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30428,7,0.0013453443552211984,0.1,0.9994917119317296
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30428,7,0.002859838372785185,0.65,0.004281081456964708
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30428,7,0.002016827939270098,0.23,0.6154696898519048
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30428,7,0.0022227007178107273,0.8,0.31371729420077044
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30428,7,0.0026226428587793832,0.01,0.03063192111549773
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30428,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30428,7,0.003592085895689594,0.08,1.0807274324342586e-06
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30428,7,0.0013303086101328248,0.52,0.9996153763037241
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",30428,7,0.0013388144101412374,0.66,0.9995492391022943
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",30428,7,0.00015903024036378983,0.04,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30428,7,0.00017422336132027133,0.02,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",30428,7,0.00029593989950838396,0.66,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",30428,7,2.744351055034798e-05,0.35,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",30428,7,0.0005232337306599186,0.92,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",30428,7,0.00019595992111732683,0.05,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",30428,7,2.2225809114690617e-05,0.66,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",30428,7,1.799212490171612e-05,0.92,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",30428,7,2.00815681224509e-05,0.26,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",30428,7,6.711936118846018e-06,1.0,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",30428,7,0.000636971418493443,0.88,0.999999999999999
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30428,7,0.0015828422932766266,0.83,0.9834387775643133
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30428,7,0.002873011995411044,0.38,0.0037935989737554188
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30428,7,0.0033279135688963177,0.29,3.011056286583713e-05
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30428,7,0.0014917208915629521,0.31,0.9947479398071069
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30428,7,0.0028434986075318225,0.85,0.004965527105040168
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30428,7,0.001951193535124422,0.79,0.7098895003550569
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30428,7,0.0030706154508859025,0.15,0.000540425630370045
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30428,7,0.002189287169578891,0.57,0.35857115511944804
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30428,7,0.0013590577666678062,0.75,0.9993489717159685
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30428,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30428,7,0.0018181609460946081,0.13,0.8637900026596698
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",30428,7,0.0013239583149007948,0.09,0.9996589087723373
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",30428,7,4.2026814640304935e-05,0.38,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30428,7,5.946969842392691e-06,0.78,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",30428,7,0.0005540900382931479,0.02,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",30428,7,3.362444298454884e-05,0.61,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",30428,7,0.0005201558789339499,0.33,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",30428,7,4.5752686312132686e-05,0.6,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",30428,7,6.667054555546469e-07,0.92,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",30428,7,4.042837022610308e-05,0.52,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",30428,7,3.0257126509883913e-05,0.62,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",30428,7,1.182349312807937e-05,0.79,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",30428,7,0.00046286392130339717,0.6,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30428,7,0.0017496665085847763,0.18,0.9174857214344728
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30428,7,0.0023611067822183825,0.58,0.16294773759316306
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30428,7,0.003485216273850042,0.28,4.3264712658031e-06
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30428,7,0.0015585448781095846,0.0,0.987554337628771
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30428,7,0.002908605562505487,0.37,0.0027206703791505804
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30428,7,0.0019841067467967644,0.3,0.663573086952786
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30428,7,0.0015780006111591636,1.0,0.9843373906751509
