,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",30258,7,0.0007814666754291969,0.64,0.9999999999945338
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30258,7,0.0014113092339392177,0.59,0.9986104420808778
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",30258,7,0.003544043284851587,0.64,2.623526520584285e-06
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",30258,7,0.0005835737189287903,0.31,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",30258,7,0.0014495500084833832,0.91,0.9974663410822058
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",30258,7,0.0012924816718294756,0.49,0.9998410326780389
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",30258,7,0.001292459695003942,0.33,0.9998411036847127
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",30258,7,0.0008930734276862974,0.56,0.9999999989581146
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",30258,7,0.0006062143090932173,0.83,0.9999999999999999
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",30258,7,0.0023042037590423727,0.17,0.23138538622593918
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",30258,7,0.0006533482689850434,0.78,0.9999999999999974
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",30258,7,0.0007611577954387908,0.25,0.9999999999981535
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",30258,7,9.085936558254493e-05,0.25,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30258,7,8.482362848476782e-05,0.69,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",30258,7,0.00023672384823806376,0.94,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",30258,7,4.04282604011423e-06,0.73,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",30258,7,0.0005312828313380838,0.91,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",30258,7,4.327594771132788e-05,0.6,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",30258,7,0.00019480731404121585,0.22,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",30258,7,0.00019235824224364472,0.13,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",30258,7,9.840230493088494e-05,0.47,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",30258,7,0.0001651141648621795,0.47,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",30258,7,0.0005574988655586338,0.98,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30258,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30258,7,0.003018165504365076,0.16,0.0011011501376295696
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30258,7,0.0030382931657741328,0.58,0.0008993156298758853
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30258,7,0.0007956279926135789,0.94,0.9999999999886442
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30258,7,0.0028499592537691194,0.67,0.005406519643839314
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30258,7,0.0025712028845887996,0.2,0.04911012872211207
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30258,7,0.0028003819497424633,0.06,0.008337502148098919
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30258,7,0.0017267821288474321,0.73,0.9368938711749167
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30258,7,0.0012423740038416443,0.67,0.9999452990014125
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30258,7,0.0035072684828209525,0.11,4.19345844104857e-06
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30258,7,0.0019512687058661732,0.09,0.7245559073220096
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30258,7,0.0007436626944080941,0.38,0.9999999999993008
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30258,7,4.00917453432066e-05,0.92,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30258,7,9.591630194269586e-05,0.86,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30258,7,0.0005736226354163461,0.1,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30258,7,7.792135993831462e-06,0.51,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30258,7,0.0008393616160913667,0.74,0.9999999999040992
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30258,7,9.046517831707014e-05,0.64,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30258,7,0.00013178925876150714,0.45,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30258,7,0.00012937756121410217,0.48,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30258,7,0.0001213982451826599,0.48,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30258,7,0.00011708084295968479,0.85,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30258,7,0.000842280878533486,0.77,0.9999999998901218
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30258,7,0.0021701408392451015,0.26,0.4028543096023436
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30258,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30258,7,0.0029177256944188765,0.68,0.002911477922776018
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30258,7,0.0011511903503558898,0.47,0.9999939944745
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30258,7,0.003219930652088935,0.32,0.00012970077371843303
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30258,7,0.002294295191883279,0.73,0.24232135214082895
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30258,7,0.0023548067600665428,0.67,0.18043349343096915
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30258,7,0.00223137134046595,0.39,0.31867322730588077
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30258,7,0.0012635153067530253,0.8,0.9999131719035841
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30258,7,0.00383807491754876,0.05,4.9577399519051824e-08
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30258,7,0.0014329831449189359,0.89,0.9980363135720399
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30258,7,0.0010132301418692184,0.26,0.9999999023368525
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",30258,7,0.0002490022686264842,0.01,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30258,7,0.00029803765133212476,0.1,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30258,7,0.0004389652259605735,0.69,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30258,7,9.46786150525741e-06,0.48,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30258,7,0.0013189810145411284,0.39,0.9997310622829346
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",30258,7,0.00011660973114021905,0.95,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",30258,7,0.0001551331717636209,0.59,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30258,7,0.00026709802964424177,0.06,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30258,7,0.0002025781553897012,0.31,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",30258,7,0.00016605344248722415,0.68,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",30258,7,0.0013570097848096402,0.4,0.999452484130018
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30258,7,0.0017909309771762885,0.9,0.895205168599044
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30258,7,0.003055700041554243,0.42,0.0007533450518554252
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30258,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30258,7,0.0011325203313025643,0.68,0.9999963540726367
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30258,7,0.0033150571112058966,0.38,4.367133112204158e-05
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30258,7,0.0024408577759738037,0.82,0.11255254997374387
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30258,7,0.0022683608908778945,0.86,0.2723833074501316
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30258,7,0.0026294008726043937,0.32,0.03248354574035872
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30258,7,0.001510906371555623,0.78,0.9939185689270619
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30258,7,0.0037567487310151515,0.12,1.5424887789272645e-07
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30258,7,0.0016005555173913713,0.96,0.9817040432515572
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30258,7,0.0005374735879815133,0.39,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",30258,7,4.889935142215862e-05,0.45,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30258,7,5.427225093223815e-05,0.69,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30258,7,0.00031007120281734027,0.44,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30258,7,7.731065613766754e-05,0.14,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30258,7,0.0004970011478308671,0.75,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",30258,7,9.257622334248412e-05,0.26,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",30258,7,9.626503162477462e-05,0.42,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30258,7,8.545500730284492e-05,0.43,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30258,7,0.0002262146000795221,0.05,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",30258,7,0.0001533775902312231,0.3,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",30258,7,0.0005844042171871775,0.62,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30258,7,0.002036095072819675,0.08,0.6036479567242115
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30258,7,0.002814184261115431,0.04,0.0074028951079790906
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30258,7,0.003327721291736006,0.36,3.764165823127996e-05
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30258,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30258,7,0.0033215696259322296,0.09,4.0463098182619284e-05
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30258,7,0.0019418639792168433,0.79,0.7369641796780284
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30258,7,0.00238749463880006,0.14,0.15191274502325214
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30258,7,0.002278494808055495,0.03,0.2603924515923943
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30258,7,0.0012802969233097535,0.35,0.9998762571295592
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30258,7,0.003419741985310479,0.16,1.2472603694413387e-05
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30258,7,0.0019059027617784774,0.0,0.7819703667538358
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30258,7,0.0007359142757191815,0.45,0.9999999999995502
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",30258,7,5.9008214817070736e-05,0.77,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30258,7,9.073885315725021e-05,0.95,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30258,7,0.0002546530506112834,0.9,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30258,7,1.1768352085926128e-06,0.85,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30258,7,0.0008775557147165842,0.79,0.9999999994637927
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",30258,7,0.00016099656512748794,0.28,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",30258,7,5.5993559263509605e-05,0.93,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30258,7,0.00022893340446630679,0.11,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30258,7,5.69701126591477e-05,0.95,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",30258,7,0.00020614970665856116,0.41,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",30258,7,0.00142043410066207,0.03,0.9983898462211693
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30258,7,0.0023129843195640897,0.11,0.22195397978543652
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30258,7,0.002444710347374449,0.88,0.11004235587533107
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30258,7,0.0034107039914774524,0.32,1.3928451467082326e-05
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30258,7,0.0009502724419130497,0.78,0.9999999897348015
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30258,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30258,7,0.002094646332888689,0.93,0.515117861737288
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30258,7,0.0018648289684757252,1.0,0.8280725383371572
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30258,7,0.0016937148019560459,0.98,0.9528781118536627
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30258,7,0.0013827613860401314,0.69,0.9991382569248817
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30258,7,0.0026287577480975923,0.88,0.03263686763949769
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30258,7,0.0019091628505613458,0.42,0.7780601088580372
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",30258,7,0.0010126812856521084,0.02,0.9999999041304144
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",30258,7,0.00010443671386366263,0.27,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30258,7,0.00019805415378482239,0.17,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",30258,7,0.0002804213351250053,0.7,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",30258,7,1.7969595103500783e-05,0.6,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",30258,7,0.0005683692464714629,0.98,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",30258,7,2.5119320672402184e-05,0.99,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",30258,7,0.00013688313004354624,0.38,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",30258,7,0.00016540133087535728,0.24,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",30258,7,5.1397503065159736e-05,0.87,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",30258,7,0.00011769533692249304,0.76,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",30258,7,0.0006787155002463625,0.96,0.9999999999999862
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30258,7,0.0020231385448780687,0.24,0.6229165374714998
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30258,7,0.003252606363862718,0.07,8.973575190751593e-05
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30258,7,0.0025883400520077763,0.96,0.04359999153319183
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30258,7,0.0010009989021057227,0.72,0.999999935670691
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30258,7,0.002686193863960609,0.8,0.021171750359010866
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30258,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30258,7,0.0028487343156266163,0.07,0.005465799542010319
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30258,7,0.0019752298328605824,0.56,0.691891687419484
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30258,7,0.0013812638721174676,0.53,0.9991601889072735
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30258,7,0.003374605127066476,0.24,2.155836220874008e-05
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30258,7,0.0015708916869255846,0.67,0.9870093257860528
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",30258,7,0.0006402759728882742,0.52,0.999999999999999
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",30258,7,0.00010252117503389981,0.28,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30258,7,0.00015783053471994546,0.4,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",30258,7,0.0006882853707454508,0.05,0.9999999999999746
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",30258,7,4.20701748426309e-07,0.92,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",30258,7,0.0011648371530495166,0.12,0.9999914411595465
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",30258,7,0.00012497002766661226,0.33,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",30258,7,0.0001185021938630657,0.48,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",30258,7,0.00014987096390990158,0.37,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",30258,7,0.00015816566520284532,0.3,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",30258,7,0.00010708627251955197,0.82,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",30258,7,0.0010712802307626854,0.26,0.9999993730398846
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30258,7,0.0024880145894836886,0.04,0.08469457995670526
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30258,7,0.0026787849375297422,0.44,0.022418187013430124
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30258,7,0.0027617622147708873,0.81,0.011546257869542886
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30258,7,0.0012086839413162638,0.26,0.9999747749077132
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30258,7,0.003332786063760627,0.15,3.546171035573309e-05
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30258,7,0.0019529698095547365,0.96,0.7222855146546514
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30258,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30258,7,0.002104141248014115,0.34,0.5007303547588593
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30258,7,0.0016422003711842634,0.18,0.9714112041358074
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30258,7,0.003421613304220812,0.1,1.2190112963161859e-05
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30258,7,0.0011113301909862542,1.0,0.9999979733376329
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30258,7,0.0007335984386538683,0.26,0.9999999999996064
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",30258,7,0.00015958671694136877,0.11,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30258,7,4.6019271322817615e-05,1.0,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30258,7,0.00020111505630458993,0.94,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30258,7,8.615403249759642e-07,0.76,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30258,7,0.0008406870252274188,0.57,0.9999999998979785
