,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",24987,7,3.1515844830970087e-05,0.4,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",24987,7,8.299726977427479e-07,1.0,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",24987,7,0.00014720312025965891,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",24987,7,0.0003506702889129062,0.0,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",24987,7,6.408727220639771e-07,1.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",24987,7,0.00019778624801423614,0.04,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",24987,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",24987,7,1.5565673352039707e-06,1.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",24987,7,1.152257927491908e-06,1.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",24987,7,1.232427307216507e-06,1.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",24987,7,2.621080184370662e-06,1.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",24987,7,0.0003286531591066244,0.01,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",24987,7,6.758063593692759e-05,0.31,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24987,7,0.00011717680825420273,0.43,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",24987,7,0.0005911569553114686,0.52,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",24987,7,4.214220143254886e-05,0.39,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",24987,7,0.0006654041729971343,0.96,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",24987,7,7.333181764958295e-05,0.62,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",24987,7,8.728828234009422e-05,0.54,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",24987,7,8.698368004156348e-05,0.46,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",24987,7,6.952434771440988e-05,0.35,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",24987,7,0.00012077998614212074,0.44,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",24987,7,0.0009433383544647448,0.93,0.9999999999952054
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",24987,7,2.8353111343045333e-05,0.34,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",24987,7,1.0276887000677978e-06,1.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",24987,7,1.3112077622191984e-06,1.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",24987,7,0.0002734193245937777,0.01,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",24987,7,7.802713330555976e-07,1.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",24987,7,0.0004980133923756387,0.0,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",24987,7,3.283641681645215e-06,0.09,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",24987,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",24987,7,1.3949512512071994e-06,1.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",24987,7,1.0180099693606659e-06,1.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",24987,7,9.069839627536925e-07,1.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",24987,7,0.0005211006696817323,0.0,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",24987,7,9.256405179111402e-06,0.97,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24987,7,0.00010156822727657278,0.52,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",24987,7,0.0006308737129128134,0.34,1.0
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",24987,7,3.636874186758355e-05,0.54,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",24987,7,0.0009789431693317764,0.31,0.9999999999784512
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",24987,7,0.00028829747204817786,0.02,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",24987,7,7.531937482050028e-05,0.57,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",24987,7,1.3618768599607628e-05,0.95,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",24987,7,1.5315941361778928e-05,0.76,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",24987,7,0.00018527187975323335,0.28,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",24987,7,0.0010098874631889758,0.54,0.9999999999257265
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",24987,7,2.739602035460624e-05,0.41,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",24987,7,7.113622050444129e-07,1.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",24987,7,3.5985207612363804e-06,0.12,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",24987,7,7.830618204041886e-05,0.07,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",24987,7,5.015021440843573e-07,1.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",24987,7,0.00028063165435279806,0.01,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",24987,7,2.8350123766497026e-06,0.1,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",24987,7,1.5565673352039707e-06,1.0,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",24987,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",24987,7,1.1252143119689438e-06,1.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",24987,7,5.001656240335823e-06,0.12,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",24987,7,6.112338098546943e-05,0.17,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",24987,7,5.991140886820945e-05,0.24,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24987,7,9.737341069343227e-05,0.48,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24987,7,0.0005038850636498814,0.68,1.0
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24987,7,3.74546438448884e-05,0.23,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24987,7,0.00048801314822991985,1.0,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",24987,7,0.00019840549999207218,0.25,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",24987,7,7.641623056930484e-05,0.44,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24987,7,4.362106269896877e-05,0.69,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24987,7,5.9465940516782105e-05,0.19,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",24987,7,2.854014336106905e-05,0.99,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",24987,7,0.00047989815596612975,1.0,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",24987,7,2.1874105274378046e-05,0.57,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",24987,7,6.718285581124551e-07,1.0,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",24987,7,2.3805015857961915e-06,0.08,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",24987,7,0.00013955448039879763,0.02,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",24987,7,5.572470120830088e-07,1.0,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",24987,7,0.000349986466953142,0.0,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",24987,7,2.7602514125456734e-06,0.05,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",24987,7,8.796211698225512e-07,1.0,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",24987,7,9.70263672427257e-07,1.0,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",24987,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",24987,7,1.1085809461692043e-06,1.0,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",24987,7,0.0004958163558002127,0.0,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",24987,7,4.559067423087566e-05,0.55,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24987,7,8.105554968518814e-05,0.58,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24987,7,0.00019677002469975082,1.0,1.0
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24987,7,2.9012224999574005e-05,0.45,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24987,7,0.0005329188132165672,0.95,1.0
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",24987,7,6.002539088050167e-05,0.54,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",24987,7,0.0002400491715305215,0.04,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24987,7,6.163805022765528e-05,0.46,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24987,7,4.975213811398587e-05,0.24,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",24987,7,2.1444554881974695e-05,0.96,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",24987,7,0.000745633316437667,0.8,0.9999999999999998
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",24987,7,4.274424551810317e-05,0.27,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",24987,7,1.6606476007449952e-06,1.0,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",24987,7,2.5294245680495214e-06,1.0,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",24987,7,0.0006452892461146756,0.0,1.0
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",24987,7,6.017055152503446e-06,0.07,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",24987,7,0.00039769359342064337,0.0,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",24987,7,4.630183390122303e-06,0.14,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",24987,7,1.6919894073715208e-06,1.0,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",24987,7,4.505643503382362e-06,0.15,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",24987,7,1.8758870625633006e-06,1.0,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",24987,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",24987,7,0.00029087051652777355,0.03,1.0
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",24987,7,8.688213102793048e-05,0.47,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24987,7,0.00015164162737606163,0.5,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",24987,7,0.0008816703017718128,0.24,0.9999999999997148
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",24987,7,5.563550223583189e-05,0.43,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",24987,7,0.0009777969065591537,0.96,0.9999999999794413
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",24987,7,0.00014537715950210217,0.4,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",24987,7,0.00011577157634416184,0.56,1.0
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",24987,7,0.00011784112558100795,0.56,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",24987,7,2.3919588203664913e-05,0.63,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",24987,7,3.320034714108037e-05,0.99,1.0
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",24987,7,0.0012132447502453756,0.96,0.9999999337626201
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",24987,7,0.0001188839927195156,0.48,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",24987,7,0.000292289026437308,0.0,1.0
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",24987,7,7.531516275950185e-05,0.07,1.0
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",24987,7,0.0016070339712478726,0.0,0.9996861280444748
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",24987,7,0.00019730970525522987,0.03,1.0
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",24987,7,0.0014625466329419036,0.0,0.9999753510358415
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",24987,7,0.0004758365028970487,0.0,1.0
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",24987,7,0.0003532899249499346,0.0,1.0
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",24987,7,0.0002541737634315614,0.0,1.0
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",24987,7,0.00025157673279327397,0.0,1.0
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",24987,7,0.0003087011960090075,0.0,1.0
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",24987,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",24987,7,0.00017122000207621887,0.8,1.0
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24987,7,0.00029572274172315566,0.78,1.0
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",24987,7,0.0019352341101119633,0.83,0.9822143926511179
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",24987,7,0.0001335156563643724,0.54,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",24987,7,0.003699826140557874,0.42,0.0007575139170850065
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",24987,7,0.0004867853619438422,0.23,1.0
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",24987,7,0.00023525581984772348,0.87,1.0
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",24987,7,0.00020816134800134226,0.93,1.0
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",24987,7,9.134779736168446e-05,1.0,1.0
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",24987,7,0.00034330494419355164,0.7,1.0
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",24987,7,0.003953750374501183,0.79,7.805749601730305e-05
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",24987,7,0.00016380954041588116,0.65,1.0
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",24987,7,8.749243152056219e-06,0.74,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24987,7,5.247261650283853e-06,0.79,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",24987,7,0.0005910755640934546,0.01,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",24987,7,1.988012110371608e-05,0.85,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",24987,7,0.000366423502367634,0.45,1.0
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",24987,7,1.9247571378556083e-06,0.98,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",24987,7,5.9631979416790006e-05,0.23,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",24987,7,2.9739542411585283e-06,0.91,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",24987,7,4.924490660770744e-05,0.15,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",24987,7,8.820491119044743e-05,0.29,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",24987,7,0.0004096289893778563,0.64,1.0
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24987,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24987,7,0.0008163279395798277,0.19,0.9999999999999898
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24987,7,0.0027511046664419224,0.72,0.268343384148066
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24987,7,0.00036046149975127505,0.17,1.0
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24987,7,0.00441811548781394,0.29,6.708855478931852e-07
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24987,7,0.0007586173765246418,0.13,0.9999999999999997
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24987,7,0.0007703773915508298,0.08,0.9999999999999992
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24987,7,0.000742463990385218,0.12,0.9999999999999999
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24987,7,0.0002057141745055091,0.88,1.0
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24987,7,0.0007783224280377999,0.18,0.9999999999999988
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24987,7,0.004199969615516898,0.55,6.856655601850115e-06
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24987,7,0.0005583396214530306,0.06,1.0
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24987,7,5.7136386968994354e-05,0.23,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24987,7,0.00013790609164736302,0.11,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24987,7,0.0005668095672265256,0.05,1.0
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24987,7,4.120125705165786e-06,0.91,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24987,7,0.000668316103495612,0.12,1.0
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24987,7,0.00010923647631783695,0.21,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24987,7,9.926274113953815e-05,0.24,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24987,7,9.39071366376303e-05,0.34,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24987,7,8.461713812999967e-05,0.05,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24987,7,0.00015221973844607397,0.22,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24987,7,0.0008689094997951954,0.11,0.9999999999998468
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24987,7,0.0003593784454079967,0.84,1.0
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24987,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24987,7,0.0036047058704111487,0.13,0.0016592606885075245
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24987,7,0.0003841405588387882,0.21,1.0
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24987,7,0.00308425219925601,0.99,0.057932924810630726
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24987,7,0.0006111642713107827,0.54,1.0
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24987,7,0.00037462550092911943,0.9,1.0
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24987,7,0.0007883697613946954,0.12,0.9999999999999978
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24987,7,0.0006231107042668574,0.12,1.0
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24987,7,0.0006931499654364115,0.52,1.0
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24987,7,0.003689724154783785,0.7,0.0008247835386387958
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24987,7,0.000353751947750927,0.8,1.0
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",24987,7,3.5532993441054498e-06,0.67,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24987,7,1.7809530343092957e-05,0.78,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24987,7,0.0009425729721969327,0.06,0.9999999999953624
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24987,7,7.946818127608215e-06,0.95,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24987,7,0.0010316036533706443,0.3,0.9999999998292416
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",24987,7,0.00014200265454875308,0.12,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",24987,7,7.718600470551887e-05,0.3,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24987,7,0.0001355361179204688,0.33,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24987,7,2.9598016911135e-05,0.68,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",24987,7,0.0003687301542533588,0.0,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",24987,7,0.00129988862692561,0.27,0.9999993315697624
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24987,7,0.0007017854621911738,0.7,1.0
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24987,7,0.0012038178482605224,0.16,0.9999999494462352
