,Subject,Category,Feature,n,k,be
2835,mr briggs,Response,Joy,62453,30,0.12297787491878091
2836,mr briggs,Response,Joy,62443,40,0.10858318059327766
2837,mr briggs,Response,Joy,62433,50,0.11236169608570265
2838,mr briggs,Response,Joy,62423,60,0.11950979170256926
2839,mr briggs,Response,Joy,62413,70,0.12267661118490399
2840,mr briggs,Response,Sadness,62482,1,0.5448548036113826
2841,mr briggs,Response,Sadness,62478,5,2.716174382317998
2842,mr briggs,Response,Sadness,62473,10,5.412033226770318
2843,mr briggs,Response,Sadness,62468,15,7.999130574909781
2844,mr briggs,Response,Sadness,62463,20,10.262091028501754
2845,mr briggs,Response,Sadness,62453,30,13.396913354293202
2846,mr briggs,Response,Sadness,62443,40,5.101362172388734
2847,mr briggs,Response,Sadness,62433,50,1.911596929530291
2848,mr briggs,Response,Sadness,62423,60,0.8205168414678358
2849,mr briggs,Response,Sadness,62413,70,0.5974177625482083
2850,mr briggs,Response,Surprise,62482,1,0.0077151551264841405
2851,mr briggs,Response,Surprise,62478,5,0.03037778584618484
2852,mr briggs,Response,Surprise,62473,10,0.05104734145066378
2853,mr briggs,Response,Surprise,62468,15,0.06611485705253331
2854,mr briggs,Response,Surprise,62463,20,0.07757784510335373
2855,mr briggs,Response,Surprise,62453,30,0.09522482838633085
2856,mr briggs,Response,Surprise,62443,40,0.08677013556320017
2857,mr briggs,Response,Surprise,62433,50,0.08667046429846866
2858,mr briggs,Response,Surprise,62423,60,0.09103791023182076
2859,mr briggs,Response,Surprise,62413,70,0.09342636012021895
2860,mr briggs,Response,Trust,62482,1,0.6726775544676336
2861,mr briggs,Response,Trust,62478,5,3.362614037302807
2862,mr briggs,Response,Trust,62473,10,6.71223936071588
2863,mr briggs,Response,Trust,62468,15,9.912828622602698
2864,mr briggs,Response,Trust,62463,20,12.548870977985072
2865,mr briggs,Response,Trust,62453,30,15.248537639568099
2866,mr briggs,Response,Trust,62443,40,3.1227097710095224
2867,mr briggs,Response,Trust,62433,50,0.5415927368268113
2868,mr briggs,Response,Trust,62423,60,0.09181967284373033
2869,mr briggs,Response,Trust,62413,70,0.03979933340860106
2870,mr briggs,Response,Valence,62482,1,0.012596635215464117
2871,mr briggs,Response,Valence,62478,5,0.052058917181428827
2872,mr briggs,Response,Valence,62473,10,0.08915666559564202
2873,mr briggs,Response,Valence,62468,15,0.12035515209389389
2874,mr briggs,Response,Valence,62463,20,0.15010990034424657
2875,mr briggs,Response,Valence,62453,30,0.20679283230138573
2876,mr briggs,Response,Valence,62443,40,0.22301208109714604
2877,mr briggs,Response,Valence,62433,50,0.24277786969823106
2878,mr briggs,Response,Valence,62423,60,0.261728763225994
2879,mr briggs,Response,Valence,62413,70,0.26928692007391347
2880,mr briggs,Stimulus,Anger,62482,1,0.45477241702135035
2881,mr briggs,Stimulus,Anger,62478,5,2.272632709376564
2882,mr briggs,Stimulus,Anger,62473,10,4.537151492380544
2883,mr briggs,Stimulus,Anger,62468,15,6.750566820247
2884,mr briggs,Stimulus,Anger,62463,20,8.82257682230963
2885,mr briggs,Stimulus,Anger,62453,30,12.1874250342291
2886,mr briggs,Stimulus,Anger,62443,40,5.9232639218900305
2887,mr briggs,Stimulus,Anger,62433,50,2.479382436160979
2888,mr briggs,Stimulus,Anger,62423,60,1.024583700031662
2889,mr briggs,Stimulus,Anger,62413,70,0.7245257542227632
2890,mr briggs,Stimulus,Anticipation,62482,1,0.3542443004596476
2891,mr briggs,Stimulus,Anticipation,62478,5,1.764532781337044
2892,mr briggs,Stimulus,Anticipation,62473,10,3.515041708751932
2893,mr briggs,Stimulus,Anticipation,62468,15,5.219879239095179
2894,mr briggs,Stimulus,Anticipation,62463,20,6.8323611281229155
2895,mr briggs,Stimulus,Anticipation,62453,30,9.635398174726951
2896,mr briggs,Stimulus,Anticipation,62443,40,6.296641211655555
2897,mr briggs,Stimulus,Anticipation,62433,50,3.772425847615191
2898,mr briggs,Stimulus,Anticipation,62423,60,2.294187347947367
2899,mr briggs,Stimulus,Anticipation,62413,70,1.8850266188396732
2900,mr briggs,Stimulus,Arousal,62482,1,0.9999822433977037
2901,mr briggs,Stimulus,Arousal,62478,5,4.996230323172104
2902,mr briggs,Stimulus,Arousal,62473,10,9.97585421383916
2903,mr briggs,Stimulus,Arousal,62468,15,14.542466912581778
2904,mr briggs,Stimulus,Arousal,62463,20,15.867425333102302
2905,mr briggs,Stimulus,Arousal,62453,30,15.930483254503248
2906,mr briggs,Stimulus,Arousal,62443,40,0.07705297150986981
2907,mr briggs,Stimulus,Arousal,62433,50,0.0
2908,mr briggs,Stimulus,Arousal,62423,60,0.0
2909,mr briggs,Stimulus,Arousal,62413,70,0.0
2910,mr briggs,Stimulus,Disgust,62482,1,0.5448548036113826
2911,mr briggs,Stimulus,Disgust,62478,5,2.716174382317998
2912,mr briggs,Stimulus,Disgust,62473,10,5.412033226770318
2913,mr briggs,Stimulus,Disgust,62468,15,7.999130574909781
2914,mr briggs,Stimulus,Disgust,62463,20,10.262091028501754
2915,mr briggs,Stimulus,Disgust,62453,30,13.396913354293202
2916,mr briggs,Stimulus,Disgust,62443,40,5.101362172388734
2917,mr briggs,Stimulus,Disgust,62433,50,1.911596929530291
2918,mr briggs,Stimulus,Disgust,62423,60,0.8205168414678358
2919,mr briggs,Stimulus,Disgust,62413,70,0.5974177625482083
2920,mr briggs,Stimulus,Dominance,62482,1,0.5388619958576919
2921,mr briggs,Stimulus,Dominance,62478,5,2.691365667760012
2922,mr briggs,Stimulus,Dominance,62473,10,5.367458860201819
2923,mr briggs,Stimulus,Dominance,62468,15,7.947767028592093
2924,mr briggs,Stimulus,Dominance,62463,20,10.242949428234922
2925,mr briggs,Stimulus,Dominance,62453,30,13.438428710001157
2926,mr briggs,Stimulus,Dominance,62443,40,5.060128212940733
2927,mr briggs,Stimulus,Dominance,62433,50,1.7596265406462384
2928,mr briggs,Stimulus,Dominance,62423,60,0.6217032173196527
2929,mr briggs,Stimulus,Dominance,62413,70,0.39971083129918744
2930,mr briggs,Stimulus,Fear,62482,1,0.45477241702135035
2931,mr briggs,Stimulus,Fear,62478,5,2.272632709376564
2932,mr briggs,Stimulus,Fear,62473,10,4.537151492380544
2933,mr briggs,Stimulus,Fear,62468,15,6.750566820247
2934,mr briggs,Stimulus,Fear,62463,20,8.82257682230963
2935,mr briggs,Stimulus,Fear,62453,30,12.1874250342291
2936,mr briggs,Stimulus,Fear,62443,40,5.9232639218900305
2937,mr briggs,Stimulus,Fear,62433,50,2.479382436160979
2938,mr briggs,Stimulus,Fear,62423,60,1.024583700031662
2939,mr briggs,Stimulus,Fear,62413,70,0.7245257542227632
2940,mr briggs,Stimulus,Joy,62482,1,0.5448548036113826
2941,mr briggs,Stimulus,Joy,62478,5,2.716174382317998
2942,mr briggs,Stimulus,Joy,62473,10,5.412033226770318
2943,mr briggs,Stimulus,Joy,62468,15,7.999130574909781
2944,mr briggs,Stimulus,Joy,62463,20,10.262091028501754
2945,mr briggs,Stimulus,Joy,62453,30,13.396913354293202
2946,mr briggs,Stimulus,Joy,62443,40,5.101362172388734
2947,mr briggs,Stimulus,Joy,62433,50,1.911596929530291
2948,mr briggs,Stimulus,Joy,62423,60,0.8205168414678358
2949,mr briggs,Stimulus,Joy,62413,70,0.5974177625482083
2950,mr briggs,Stimulus,Sadness,62482,1,0.7562309340548572
2951,mr briggs,Stimulus,Sadness,62478,5,3.7807843308794857
2952,mr briggs,Stimulus,Sadness,62473,10,7.550414382259757
2953,mr briggs,Stimulus,Sadness,62468,15,11.117499862329383
2954,mr briggs,Stimulus,Sadness,62463,20,13.810399330446
2955,mr briggs,Stimulus,Sadness,62453,30,15.759744336635336
2956,mr briggs,Stimulus,Sadness,62443,40,0.00027822070880385966
2957,mr briggs,Stimulus,Sadness,62433,50,0.0
2958,mr briggs,Stimulus,Sadness,62423,60,0.0
2959,mr briggs,Stimulus,Sadness,62413,70,0.009185134392379318
2960,mr briggs,Stimulus,Surprise,62482,1,0.5643907981184082
2961,mr briggs,Stimulus,Surprise,62478,5,2.818383342728056
2962,mr briggs,Stimulus,Surprise,62473,10,5.62168695687271
2963,mr briggs,Stimulus,Surprise,62468,15,8.31350182112721
2964,mr briggs,Stimulus,Surprise,62463,20,10.672273786247766
2965,mr briggs,Stimulus,Surprise,62453,30,13.828421648146415
2966,mr briggs,Stimulus,Surprise,62443,40,4.704130567132118
2967,mr briggs,Stimulus,Surprise,62433,50,1.5233579294939574
2968,mr briggs,Stimulus,Surprise,62423,60,0.5678991337187723
2969,mr briggs,Stimulus,Surprise,62413,70,0.3917279882211507
2970,mr briggs,Stimulus,Trust,62482,1,0.0007580831720303907
2971,mr briggs,Stimulus,Trust,62478,5,0.0037906030906587253
2972,mr briggs,Stimulus,Trust,62473,10,0.007581674297053535
2973,mr briggs,Stimulus,Trust,62468,15,0.011373213684960016
2974,mr briggs,Stimulus,Trust,62463,20,0.014595494482728883
2975,mr briggs,Stimulus,Trust,62453,30,0.020281598468726528
2976,mr briggs,Stimulus,Trust,62443,40,0.024128968384436154
2977,mr briggs,Stimulus,Trust,62433,50,0.026916450461292093
2978,mr briggs,Stimulus,Trust,62423,60,0.03009550981610439
2979,mr briggs,Stimulus,Trust,62413,70,0.03133330181678948
2980,mr briggs,Stimulus,Valence,62482,1,0.45477241702135035
2981,mr briggs,Stimulus,Valence,62478,5,2.272632709376564
2982,mr briggs,Stimulus,Valence,62473,10,4.537151492380544
2983,mr briggs,Stimulus,Valence,62468,15,6.750566820247
2984,mr briggs,Stimulus,Valence,62463,20,8.82257682230963
2985,mr briggs,Stimulus,Valence,62453,30,12.1874250342291
2986,mr briggs,Stimulus,Valence,62443,40,5.9232639218900305
2987,mr briggs,Stimulus,Valence,62433,50,2.479382436160979
2988,mr briggs,Stimulus,Valence,62423,60,1.024583700031662
2989,mr briggs,Stimulus,Valence,62413,70,0.7245257542227632
2990,mr delvile,Other,Unknown,62482,1,0.5448548036113826
2991,mr delvile,Other,Unknown,62478,5,2.716174382317998
2992,mr delvile,Other,Unknown,62473,10,5.412033226770318
2993,mr delvile,Other,Unknown,62468,15,7.999130574909781
2994,mr delvile,Other,Unknown,62463,20,10.262091028501754
2995,mr delvile,Other,Unknown,62453,30,13.396913354293202
2996,mr delvile,Other,Unknown,62443,40,5.101362172388734
2997,mr delvile,Other,Unknown,62433,50,1.911596929530291
2998,mr delvile,Other,Unknown,62423,60,0.8205168414678358
2999,mr delvile,Other,Unknown,62413,70,0.5974177625482083
3000,mr delvile,Response,Anger,62482,1,0.45477241702135035
3001,mr delvile,Response,Anger,62478,5,2.272632709376564
3002,mr delvile,Response,Anger,62473,10,4.537151492380544
3003,mr delvile,Response,Anger,62468,15,6.750566820247
3004,mr delvile,Response,Anger,62463,20,8.82257682230963
3005,mr delvile,Response,Anger,62453,30,12.1874250342291
3006,mr delvile,Response,Anger,62443,40,5.9232639218900305
3007,mr delvile,Response,Anger,62433,50,2.479382436160979
3008,mr delvile,Response,Anger,62423,60,1.024583700031662
3009,mr delvile,Response,Anger,62413,70,0.7245257542227632
3010,mr delvile,Response,Anticipation,62482,1,0.3542443004596476
3011,mr delvile,Response,Anticipation,62478,5,1.764532781337044
3012,mr delvile,Response,Anticipation,62473,10,3.515041708751932
3013,mr delvile,Response,Anticipation,62468,15,5.219879239095179
3014,mr delvile,Response,Anticipation,62463,20,6.8323611281229155
3015,mr delvile,Response,Anticipation,62453,30,9.635398174726951
3016,mr delvile,Response,Anticipation,62443,40,6.296641211655555
3017,mr delvile,Response,Anticipation,62433,50,3.772425847615191
3018,mr delvile,Response,Anticipation,62423,60,2.294187347947367
3019,mr delvile,Response,Anticipation,62413,70,1.8850266188396732
3020,mr delvile,Response,Arousal,62482,1,0.5388619958576919
3021,mr delvile,Response,Arousal,62478,5,2.691365667760012
3022,mr delvile,Response,Arousal,62473,10,5.367458860201819
3023,mr delvile,Response,Arousal,62468,15,7.947767028592093
3024,mr delvile,Response,Arousal,62463,20,10.242949428234922
3025,mr delvile,Response,Arousal,62453,30,13.438428710001157
3026,mr delvile,Response,Arousal,62443,40,5.060128212940733
3027,mr delvile,Response,Arousal,62433,50,1.7596265406462384
3028,mr delvile,Response,Arousal,62423,60,0.6217032173196527
3029,mr delvile,Response,Arousal,62413,70,0.39971083129918744
3030,mr delvile,Response,Disgust,62482,1,0.014302968269442938
3031,mr delvile,Response,Disgust,62478,5,0.06203845777202371
3032,mr delvile,Response,Disgust,62473,10,0.11095685658896635
3033,mr delvile,Response,Disgust,62468,15,0.15239115683562598
3034,mr delvile,Response,Disgust,62463,20,0.18766116060041618
3035,mr delvile,Response,Disgust,62453,30,0.24247798961230985
3036,mr delvile,Response,Disgust,62443,40,0.2310004163488187
3037,mr delvile,Response,Disgust,62433,50,0.22991991576832682
3038,mr delvile,Response,Disgust,62423,60,0.23822735412713805
3039,mr delvile,Response,Disgust,62413,70,0.24248412890556914
3040,mr delvile,Response,Dominance,62482,1,0.5643907981184082
3041,mr delvile,Response,Dominance,62478,5,2.818383342728056
3042,mr delvile,Response,Dominance,62473,10,5.62168695687271
3043,mr delvile,Response,Dominance,62468,15,8.31350182112721
3044,mr delvile,Response,Dominance,62463,20,10.672273786247766
3045,mr delvile,Response,Dominance,62453,30,13.828421648146415
3046,mr delvile,Response,Dominance,62443,40,4.704130567132118
3047,mr delvile,Response,Dominance,62433,50,1.5233579294939574
3048,mr delvile,Response,Dominance,62423,60,0.5678991337187723
3049,mr delvile,Response,Dominance,62413,70,0.3917279882211507
3050,mr delvile,Response,Fear,62482,1,0.5448548036113826
3051,mr delvile,Response,Fear,62478,5,2.716174382317998
3052,mr delvile,Response,Fear,62473,10,5.412033226770318
3053,mr delvile,Response,Fear,62468,15,7.999130574909781
3054,mr delvile,Response,Fear,62463,20,10.262091028501754
3055,mr delvile,Response,Fear,62453,30,13.396913354293202
3056,mr delvile,Response,Fear,62443,40,5.101362172388734
3057,mr delvile,Response,Fear,62433,50,1.911596929530291
3058,mr delvile,Response,Fear,62423,60,0.8205168414678358
3059,mr delvile,Response,Fear,62413,70,0.5974177625482083
3060,mr delvile,Response,Joy,62482,1,0.45477241702135035
3061,mr delvile,Response,Joy,62478,5,2.272632709376564
3062,mr delvile,Response,Joy,62473,10,4.537151492380544
3063,mr delvile,Response,Joy,62468,15,6.750566820247
3064,mr delvile,Response,Joy,62463,20,8.82257682230963
3065,mr delvile,Response,Joy,62453,30,12.1874250342291
3066,mr delvile,Response,Joy,62443,40,5.9232639218900305
3067,mr delvile,Response,Joy,62433,50,2.479382436160979
3068,mr delvile,Response,Joy,62423,60,1.024583700031662
3069,mr delvile,Response,Joy,62413,70,0.7245257542227632
3070,mr delvile,Response,Sadness,62482,1,0.0016319081688243764
3071,mr delvile,Response,Sadness,62478,5,0.008159830355036014
3072,mr delvile,Response,Sadness,62473,10,0.016320384364699753
3073,mr delvile,Response,Sadness,62468,15,0.024481661824175143
3074,mr delvile,Response,Sadness,62463,20,0.03235271344304131
3075,mr delvile,Response,Sadness,62453,30,0.045692089429816736
3076,mr delvile,Response,Sadness,62443,40,0.05452745787254929
3077,mr delvile,Response,Sadness,62433,50,0.060159519303420846
3078,mr delvile,Response,Sadness,62423,60,0.06699823462348081
3079,mr delvile,Response,Sadness,62413,70,0.06967692772640909
3080,mr delvile,Response,Surprise,62482,1,0.6291108735412358
3081,mr delvile,Response,Surprise,62478,5,3.144978258940547
3082,mr delvile,Response,Surprise,62473,10,6.278320226536322
3083,mr delvile,Response,Surprise,62468,15,9.28870164480445
3084,mr delvile,Response,Surprise,62463,20,11.86615882684536
3085,mr delvile,Response,Surprise,62453,30,14.829872997695798
3086,mr delvile,Response,Surprise,62443,40,3.708244320389993
3087,mr delvile,Response,Surprise,62433,50,0.8460235160149642
3088,mr delvile,Response,Surprise,62423,60,0.19478418934269504
3089,mr delvile,Response,Surprise,62413,70,0.11016288764128211
3090,mr delvile,Response,Trust,62482,1,0.002648202107355837
3091,mr delvile,Response,Trust,62478,5,0.013241237138303101
3092,mr delvile,Response,Trust,62473,10,0.026244879877076112
3093,mr delvile,Response,Trust,62468,15,0.03889194212421268
3094,mr delvile,Response,Trust,62463,20,0.051531293148647656
3095,mr delvile,Response,Trust,62453,30,0.07680787844320265
3096,mr delvile,Response,Trust,62443,40,0.09554136761486315
3097,mr delvile,Response,Trust,62433,50,0.10870459608146636
3098,mr delvile,Response,Trust,62423,60,0.12050316236844749
3099,mr delvile,Response,Trust,62413,70,0.12497302712860194
3100,mr delvile,Response,Valence,62482,1,0.0020459391871931235
3101,mr delvile,Response,Valence,62478,5,0.009827873548603644
3102,mr delvile,Response,Valence,62473,10,0.019101090782994937
3103,mr delvile,Response,Valence,62468,15,0.02744847537591438
3104,mr delvile,Response,Valence,62463,20,0.03519928443920487
3105,mr delvile,Response,Valence,62453,30,0.049708154592935386
3106,mr delvile,Response,Valence,62443,40,0.054909600087048184
3107,mr delvile,Response,Valence,62433,50,0.05585555976290662
3108,mr delvile,Response,Valence,62423,60,0.0566975529932314
3109,mr delvile,Response,Valence,62413,70,0.057477242533546725
3110,mr delvile,Stimulus,Anger,62482,1,0.0009842067714652138
3111,mr delvile,Stimulus,Anger,62478,5,0.004921260205201497
3112,mr delvile,Stimulus,Anger,62473,10,0.009843086306566821
3113,mr delvile,Stimulus,Anger,62468,15,0.014765478348179283
3114,mr delvile,Stimulus,Anger,62463,20,0.019688436374062052
3115,mr delvile,Stimulus,Anger,62453,30,0.029536050554431127
3116,mr delvile,Stimulus,Anger,62443,40,0.036427418935135424
3117,mr delvile,Stimulus,Anger,62433,50,0.04067385630388209
3118,mr delvile,Stimulus,Anger,62423,60,0.04440913662444219
3119,mr delvile,Stimulus,Anger,62413,70,0.04557610583243855
3120,mr delvile,Stimulus,Anticipation,62482,1,0.7562309340548572
3121,mr delvile,Stimulus,Anticipation,62478,5,3.7807843308794857
3122,mr delvile,Stimulus,Anticipation,62473,10,7.550414382259757
3123,mr delvile,Stimulus,Anticipation,62468,15,11.117499862329383
3124,mr delvile,Stimulus,Anticipation,62463,20,13.810399330446
3125,mr delvile,Stimulus,Anticipation,62453,30,15.759744336635336
3126,mr delvile,Stimulus,Anticipation,62443,40,0.00027822070880385966
3127,mr delvile,Stimulus,Anticipation,62433,50,0.0
3128,mr delvile,Stimulus,Anticipation,62423,60,0.0
3129,mr delvile,Stimulus,Anticipation,62413,70,0.009185134392379318
3130,mr delvile,Stimulus,Arousal,62482,1,0.5643907981184082
3131,mr delvile,Stimulus,Arousal,62478,5,2.818383342728056
3132,mr delvile,Stimulus,Arousal,62473,10,5.62168695687271
3133,mr delvile,Stimulus,Arousal,62468,15,8.31350182112721
3134,mr delvile,Stimulus,Arousal,62463,20,10.672273786247766
3135,mr delvile,Stimulus,Arousal,62453,30,13.828421648146415
3136,mr delvile,Stimulus,Arousal,62443,40,4.704130567132118
3137,mr delvile,Stimulus,Arousal,62433,50,1.5233579294939574
3138,mr delvile,Stimulus,Arousal,62423,60,0.5678991337187723
3139,mr delvile,Stimulus,Arousal,62413,70,0.3917279882211507
3140,mr delvile,Stimulus,Disgust,62482,1,0.3542443004596476
3141,mr delvile,Stimulus,Disgust,62478,5,1.764532781337044
3142,mr delvile,Stimulus,Disgust,62473,10,3.515041708751932
3143,mr delvile,Stimulus,Disgust,62468,15,5.219879239095179
3144,mr delvile,Stimulus,Disgust,62463,20,6.8323611281229155
3145,mr delvile,Stimulus,Disgust,62453,30,9.635398174726951
