,Subject,Category,Feature,n,k,be
2782,sir philip,Response,Anticipation,16549,50,4.025566102355197
2783,sir philip,Response,Anticipation,16529,70,1.9198163009490647
2784,sir philip,Response,Arousal,34955,1,0.6404472509289547
2785,sir philip,Response,Arousal,34951,5,3.196278799676409
2786,sir philip,Response,Arousal,34946,10,6.3610921517053365
2787,sir philip,Response,Arousal,34941,15,9.289130911109835
2788,sir philip,Response,Arousal,34936,20,11.595103777887207
2789,sir philip,Response,Arousal,34926,30,14.046997092997058
2790,sir philip,Response,Arousal,34906,50,1.043953155050406
2791,sir philip,Response,Arousal,34886,70,0.21456207479270512
2792,sir philip,Response,Disgust,34955,1,0.008205142634512063
2793,sir philip,Response,Disgust,34951,5,0.04102302934539152
2794,sir philip,Response,Disgust,34946,10,0.08151705056080884
2795,sir philip,Response,Disgust,34941,15,0.1212118314377477
2796,sir philip,Response,Disgust,34936,20,0.16032501786106312
2797,sir philip,Response,Disgust,34926,30,0.23502831626543708
2798,sir philip,Response,Disgust,34906,50,0.3030896387080184
2799,sir philip,Response,Disgust,34886,70,0.3313898744796046
2800,sir philip,Response,Dominance,29763,1,0.004747052391520505
2801,sir philip,Response,Dominance,29759,5,0.02373612122735559
2802,sir philip,Response,Dominance,29754,10,0.047474384166681496
2803,sir philip,Response,Dominance,29749,15,0.07121477800860246
2804,sir philip,Response,Dominance,29744,20,0.09384387673566967
2805,sir philip,Response,Dominance,29734,30,0.137483958597365
2806,sir philip,Response,Dominance,29714,50,0.18187633892775526
2807,sir philip,Response,Dominance,29694,70,0.20233960605750922
2808,sir philip,Response,Fear,62482,1,0.0030397336974398183
2809,sir philip,Response,Fear,62478,5,0.014746750576626227
2810,sir philip,Response,Fear,62473,10,0.02914448506802972
2811,sir philip,Response,Fear,62468,15,0.04318178350961149
2812,sir philip,Response,Fear,62463,20,0.05721136116751614
2813,sir philip,Response,Fear,62453,30,0.08526836963480797
2814,sir philip,Response,Fear,62433,50,0.12225287325396393
2815,sir philip,Response,Fear,62413,70,0.14115245248651828
2816,sir philip,Response,Joy,64605,1,0.3610323105507279
2817,sir philip,Response,Joy,64601,5,1.8033697283782535
2818,sir philip,Response,Joy,64596,10,3.5993512003969803
2819,sir philip,Response,Joy,64591,15,5.358791533093444
2820,sir philip,Response,Joy,64586,20,7.031630817454958
2821,sir philip,Response,Joy,64576,30,9.954307607750042
2822,sir philip,Response,Joy,64556,50,3.587188750562174
2823,sir philip,Response,Joy,64536,70,1.6813106783154872
2824,sir philip,Response,Sadness,62482,1,0.5368207098939498
2825,sir philip,Response,Sadness,62478,5,2.681787987330081
2826,sir philip,Response,Sadness,62473,10,5.351792048919681
2827,sir philip,Response,Sadness,62468,15,7.935890129717291
2828,sir philip,Response,Sadness,62463,20,10.26217653160522
2829,sir philip,Response,Sadness,62453,30,13.549005602966108
2830,sir philip,Response,Sadness,62433,50,0.0
2831,sir philip,Response,Sadness,62413,70,0.403665616116069
2832,sir philip,Response,Surprise,62482,1,0.5448548036113826
2833,sir philip,Response,Surprise,62478,5,2.716174382317998
2834,sir philip,Response,Surprise,62473,10,5.412033226770318
2835,sir philip,Response,Surprise,62468,15,7.999130574909781
2836,sir philip,Response,Surprise,62463,20,10.262091028501754
2837,sir philip,Response,Surprise,62453,30,13.396913354293202
2838,sir philip,Response,Surprise,62433,50,1.911596929530291
2839,sir philip,Response,Surprise,62413,70,0.5974177625482083
2840,sir philip,Response,Trust,5791,1,0.25664430139043815
2841,sir philip,Response,Trust,5787,5,1.28060759530379
2842,sir philip,Response,Trust,5782,10,2.534024779430433
2843,sir philip,Response,Trust,5777,15,3.712586477882091
2844,sir philip,Response,Trust,5772,20,4.810173298543602
2845,sir philip,Response,Trust,5762,30,6.729433027217057
2846,sir philip,Response,Trust,5742,50,4.025053418774342
2847,sir philip,Response,Trust,5722,70,2.6358268196982104
2848,sir philip,Response,Valence,16598,1,0.23368479377211687
2849,sir philip,Response,Valence,16594,5,1.1120071114892631
2850,sir philip,Response,Valence,16589,10,2.1408958798227347
2851,sir philip,Response,Valence,16584,15,3.058474793243595
2852,sir philip,Response,Valence,16579,20,3.865903641124158
2853,sir philip,Response,Valence,16569,30,5.193263369723681
2854,sir philip,Response,Valence,16549,50,3.2770908325443218
2855,sir philip,Response,Valence,16529,70,2.6344598528659864
2856,sir philip,Stimulus,Anger,64605,1,0.3610323105507279
2857,sir philip,Stimulus,Anger,64601,5,1.8033697283782535
2858,sir philip,Stimulus,Anger,64596,10,3.5993512003969803
2859,sir philip,Stimulus,Anger,64591,15,5.358791533093444
2860,sir philip,Stimulus,Anger,64586,20,7.031630817454958
2861,sir philip,Stimulus,Anger,64576,30,9.954307607750042
2862,sir philip,Stimulus,Anger,64556,50,3.587188750562174
2863,sir philip,Stimulus,Anger,64536,70,1.6813106783154872
2864,sir philip,Stimulus,Anticipation,19010,1,0.6104323734945711
2865,sir philip,Stimulus,Anticipation,19006,5,3.0492381081223665
2866,sir philip,Stimulus,Anticipation,19001,10,6.062057010988091
2867,sir philip,Stimulus,Anticipation,18996,15,8.83863655301204
2868,sir philip,Stimulus,Anticipation,18991,20,11.03722482168323
2869,sir philip,Stimulus,Anticipation,18981,30,13.389439446558555
2870,sir philip,Stimulus,Anticipation,18961,50,0.9540194182810429
2871,sir philip,Stimulus,Anticipation,18941,70,0.16023621876064192
2872,sir philip,Stimulus,Arousal,28048,1,0.08233027966944942
2873,sir philip,Stimulus,Arousal,28044,5,0.4046404373202734
2874,sir philip,Stimulus,Arousal,28039,10,0.7993262466032114
2875,sir philip,Stimulus,Arousal,28034,15,1.18324963258039
2876,sir philip,Stimulus,Arousal,28029,20,1.5567894558321556
2877,sir philip,Stimulus,Arousal,28019,30,2.269344245267996
2878,sir philip,Stimulus,Arousal,27999,50,2.34348891012665
2879,sir philip,Stimulus,Arousal,27979,70,2.305192631875871
2880,sir philip,Stimulus,Disgust,26589,1,0.24133260923780986
2881,sir philip,Stimulus,Disgust,26585,5,1.2029483874159552
2882,sir philip,Stimulus,Disgust,26580,10,2.3978152579856054
2883,sir philip,Stimulus,Disgust,26575,15,3.5652194990606563
2884,sir philip,Stimulus,Disgust,26570,20,4.680705714968258
2885,sir philip,Stimulus,Disgust,26560,30,6.7241736657954245
2886,sir philip,Stimulus,Disgust,26540,50,4.166923485105677
2887,sir philip,Stimulus,Disgust,26520,70,2.733461726735462
2888,sir philip,Stimulus,Dominance,26589,1,0.02407843580789559
2889,sir philip,Stimulus,Dominance,26585,5,0.11944761419416933
2890,sir philip,Stimulus,Dominance,26580,10,0.23674765834517453
2891,sir philip,Stimulus,Dominance,26575,15,0.3521168771154659
2892,sir philip,Stimulus,Dominance,26570,20,0.4662589623911986
2893,sir philip,Stimulus,Dominance,26560,30,0.6918691580702987
2894,sir philip,Stimulus,Dominance,26540,50,0.8883564473900268
2895,sir philip,Stimulus,Dominance,26520,70,0.9587603150325398
2896,sir philip,Stimulus,Fear,35289,1,0.045966844041848254
2897,sir philip,Stimulus,Fear,35285,5,0.22832233507079455
2898,sir philip,Stimulus,Fear,35280,10,0.4534667514172859
2899,sir philip,Stimulus,Fear,35275,15,0.6739190820490816
2900,sir philip,Stimulus,Fear,35270,20,0.890111334546369
2901,sir philip,Stimulus,Fear,35260,30,1.3123230560528911
2902,sir philip,Stimulus,Fear,35240,50,1.5363750148942663
2903,sir philip,Stimulus,Fear,35220,70,1.6019434252513003
2904,sir philip,Stimulus,Joy,16075,1,0.49155667309910644
2905,sir philip,Stimulus,Joy,16071,5,2.4527533478846135
2906,sir philip,Stimulus,Joy,16066,10,4.8691248193832966
2907,sir philip,Stimulus,Joy,16061,15,7.120890268257267
2908,sir philip,Stimulus,Joy,16056,20,9.04085437920179
2909,sir philip,Stimulus,Joy,16046,30,11.661878302261893
2910,sir philip,Stimulus,Joy,16026,50,2.183116980022582
2911,sir philip,Stimulus,Joy,16006,70,0.5726458243280457
2912,sir philip,Stimulus,Sadness,28048,1,0.4098162649566941
2913,sir philip,Stimulus,Sadness,28044,5,2.044627120071139
2914,sir philip,Stimulus,Sadness,28039,10,4.067692877248977
2915,sir philip,Stimulus,Sadness,28034,15,6.0084409222399655
2916,sir philip,Stimulus,Sadness,28029,20,7.772078513464699
2917,sir philip,Stimulus,Sadness,28019,30,10.611619266137271
2918,sir philip,Stimulus,Sadness,27999,50,3.131729622020404
2919,sir philip,Stimulus,Sadness,27979,70,1.2934557753358407
2920,sir philip,Stimulus,Surprise,28048,1,0.4521815147107513
2921,sir philip,Stimulus,Surprise,28044,5,2.2594520216858855
2922,sir philip,Stimulus,Surprise,28039,10,4.504881648620154
2923,sir philip,Stimulus,Surprise,28034,15,6.669843552541294
2924,sir philip,Stimulus,Surprise,28029,20,8.655680031112036
2925,sir philip,Stimulus,Surprise,28019,30,11.728925989651763
2926,sir philip,Stimulus,Surprise,27999,50,2.3552920248798856
2927,sir philip,Stimulus,Surprise,27979,70,0.6837995718693974
2928,sir philip,Stimulus,Trust,28048,1,0.16994059848526072
2929,sir philip,Stimulus,Trust,28044,5,0.7797996962365038
2930,sir philip,Stimulus,Trust,28039,10,1.5021809821643803
2931,sir philip,Stimulus,Trust,28034,15,2.1795415752143774
2932,sir philip,Stimulus,Trust,28029,20,2.8228018464004396
2933,sir philip,Stimulus,Trust,28019,30,4.0266585129324275
2934,sir philip,Stimulus,Trust,27999,50,3.560587855790647
2935,sir philip,Stimulus,Trust,27979,70,3.181678409515885
2936,sir philip,Stimulus,Valence,28048,1,0.021420858342946568
2937,sir philip,Stimulus,Valence,28044,5,0.10449102036053767
2938,sir philip,Stimulus,Valence,28039,10,0.20466694383213185
2939,sir philip,Stimulus,Valence,28034,15,0.30212117100525465
2940,sir philip,Stimulus,Valence,28029,20,0.39754813435937036
2941,sir philip,Stimulus,Valence,28019,30,0.5879517354464079
2942,sir philip,Stimulus,Valence,27999,50,0.7644650415300921
2943,sir philip,Stimulus,Valence,27979,70,0.841798129478408
2944,vincent,Other,Unknown,29260,1,0.27894619235066065
2945,vincent,Other,Unknown,29256,5,1.2835010436997105
2946,vincent,Other,Unknown,29251,10,2.4541210789315104
2947,vincent,Other,Unknown,29246,15,3.4784194148632324
2948,vincent,Other,Unknown,29241,20,4.350362586337112
2949,vincent,Other,Unknown,29231,30,5.765420734379533
2950,vincent,Other,Unknown,29211,50,3.4396171321523
2951,vincent,Other,Unknown,29191,70,2.8201875146814523
2952,vincent,Response,Anger,34298,1,0.07866329723532427
2953,vincent,Response,Anger,34294,5,0.33245108847499644
2954,vincent,Response,Anger,34289,10,0.5902172046439474
2955,vincent,Response,Anger,34284,15,0.7909423725914835
2956,vincent,Response,Anger,34279,20,0.9531427770917899
2957,vincent,Response,Anger,34269,30,1.2166411971631934
2958,vincent,Response,Anger,34249,50,0.9919281720243712
2959,vincent,Response,Anger,34229,70,1.0037093530111751
2960,vincent,Response,Anticipation,19010,1,0.3393162399734756
2961,vincent,Response,Anticipation,19006,5,1.692686905409466
2962,vincent,Response,Anticipation,19001,10,3.367412546052647
2963,vincent,Response,Anticipation,18996,15,4.990062446260761
2964,vincent,Response,Anticipation,18991,20,6.502617873405136
2965,vincent,Response,Anticipation,18981,30,9.031638890339405
2966,vincent,Response,Anticipation,18961,50,3.577575079694979
2967,vincent,Response,Anticipation,18941,70,1.8967774668438298
2968,vincent,Response,Arousal,29894,1,0.03693508371343983
2969,vincent,Response,Arousal,29890,5,0.1843194165704274
2970,vincent,Response,Arousal,29885,10,0.3673205468337091
2971,vincent,Response,Arousal,29880,15,0.547219464077198
2972,vincent,Response,Arousal,29875,20,0.7243960328361827
2973,vincent,Response,Arousal,29865,30,1.0688679121308222
2974,vincent,Response,Arousal,29845,50,1.2847052140935933
2975,vincent,Response,Arousal,29825,70,1.361349824525068
2976,vincent,Response,Disgust,29763,1,0.004747052391520505
2977,vincent,Response,Disgust,29759,5,0.02373612122735559
2978,vincent,Response,Disgust,29754,10,0.047474384166681496
2979,vincent,Response,Disgust,29749,15,0.07121477800860246
2980,vincent,Response,Disgust,29744,20,0.09384387673566967
2981,vincent,Response,Disgust,29734,30,0.137483958597365
2982,vincent,Response,Disgust,29714,50,0.18187633892775526
2983,vincent,Response,Disgust,29694,70,0.20233960605750922
2984,vincent,Response,Dominance,19010,1,0.6104323734945711
2985,vincent,Response,Dominance,19006,5,3.0492381081223665
2986,vincent,Response,Dominance,19001,10,6.062057010988091
2987,vincent,Response,Dominance,18996,15,8.83863655301204
2988,vincent,Response,Dominance,18991,20,11.03722482168323
2989,vincent,Response,Dominance,18981,30,13.389439446558555
2990,vincent,Response,Dominance,18961,50,0.9540194182810429
2991,vincent,Response,Dominance,18941,70,0.16023621876064192
2992,vincent,Response,Fear,64605,1,0.998712496020566
2993,vincent,Response,Fear,64601,5,4.990592231199554
2994,vincent,Response,Fear,64596,10,9.967075640313627
2995,vincent,Response,Fear,64591,15,14.550103277102558
2996,vincent,Response,Fear,64586,20,15.915452462493914
2997,vincent,Response,Fear,64576,30,15.978555602814177
2998,vincent,Response,Fear,64556,50,0.0
2999,vincent,Response,Fear,64536,70,0.0
3000,vincent,Response,Joy,64605,1,0.5800604465157373
3001,vincent,Response,Joy,64601,5,2.896722169261803
3002,vincent,Response,Joy,64596,10,5.779342367116248
3003,vincent,Response,Joy,64591,15,8.546223089610898
3004,vincent,Response,Joy,64586,20,10.954020883639293
3005,vincent,Response,Joy,64576,30,14.07820349428172
3006,vincent,Response,Joy,64556,50,1.4215311032995641
3007,vincent,Response,Joy,64536,70,0.329285767943152
3008,vincent,Response,Sadness,29763,1,0.027967747294892355
3009,vincent,Response,Sadness,29759,5,0.13783099438742027
3010,vincent,Response,Sadness,29754,10,0.2729992513621804
3011,vincent,Response,Sadness,29749,15,0.4053594131350143
3012,vincent,Response,Sadness,29744,20,0.535715865590411
3013,vincent,Response,Sadness,29734,30,0.7936968606370611
3014,vincent,Response,Sadness,29714,50,1.035832731992009
3015,vincent,Response,Sadness,29694,70,1.135493002251691
3016,vincent,Response,Surprise,34955,1,0.008205142634512063
3017,vincent,Response,Surprise,34951,5,0.04102302934539152
3018,vincent,Response,Surprise,34946,10,0.08151705056080884
3019,vincent,Response,Surprise,34941,15,0.1212118314377477
3020,vincent,Response,Surprise,34936,20,0.16032501786106312
3021,vincent,Response,Surprise,34926,30,0.23502831626543708
3022,vincent,Response,Surprise,34906,50,0.3030896387080184
3023,vincent,Response,Surprise,34886,70,0.3313898744796046
3024,vincent,Response,Trust,62482,1,0.5388619958576919
3025,vincent,Response,Trust,62478,5,2.691365667760012
3026,vincent,Response,Trust,62473,10,5.367458860201819
3027,vincent,Response,Trust,62468,15,7.947767028592093
3028,vincent,Response,Trust,62463,20,10.242949428234922
3029,vincent,Response,Trust,62453,30,13.438428710001157
3030,vincent,Response,Trust,62433,50,1.7596265406462384
3031,vincent,Response,Trust,62413,70,0.39971083129918744
3032,vincent,Response,Valence,28891,1,0.4385241231335749
3033,vincent,Response,Valence,28887,5,2.189324879400378
3034,vincent,Response,Valence,28882,10,4.360949358405839
3035,vincent,Response,Valence,28877,15,6.454758242500537
3036,vincent,Response,Valence,28872,20,8.367366490765034
3037,vincent,Response,Valence,28862,30,11.37762731408581
3038,vincent,Response,Valence,28842,50,2.5747880193267356
3039,vincent,Response,Valence,28822,70,0.8487668672050726
3040,vincent,Stimulus,Anger,16598,1,0.31564197129976107
3041,vincent,Stimulus,Anger,16594,5,1.5725325848600367
3042,vincent,Stimulus,Anger,16589,10,3.1279254665058773
3043,vincent,Stimulus,Anger,16584,15,4.636470849193448
3044,vincent,Stimulus,Anger,16579,20,6.058604727017894
3045,vincent,Stimulus,Anger,16569,30,8.558514771472591
3046,vincent,Stimulus,Anger,16549,50,4.025566102355197
3047,vincent,Stimulus,Anger,16529,70,1.9198163009490647
3048,vincent,Stimulus,Anticipation,35289,1,0.17914518759045522
3049,vincent,Stimulus,Anticipation,35285,5,0.8061784670696124
3050,vincent,Stimulus,Anticipation,35280,10,1.5401133171829275
3051,vincent,Stimulus,Anticipation,35275,15,2.2148607804226783
3052,vincent,Stimulus,Anticipation,35270,20,2.8336157496636747
3053,vincent,Stimulus,Anticipation,35260,30,3.9691647225929527
3054,vincent,Stimulus,Anticipation,35240,50,3.458823192730708
3055,vincent,Stimulus,Anticipation,35220,70,3.1648103066099846
3056,vincent,Stimulus,Arousal,26589,1,0.3241005822228702
3057,vincent,Stimulus,Arousal,26585,5,1.6185010293454938
3058,vincent,Stimulus,Arousal,26580,10,3.224079261143849
3059,vincent,Stimulus,Arousal,26575,15,4.783531899599066
3060,vincent,Stimulus,Arousal,26570,20,6.266651671127207
3061,vincent,Stimulus,Arousal,26560,30,8.874925153778896
3062,vincent,Stimulus,Arousal,26540,50,3.809071642766253
3063,vincent,Stimulus,Arousal,26520,70,1.9377015118010357
3064,vincent,Stimulus,Disgust,62482,1,0.0020459391871931235
3065,vincent,Stimulus,Disgust,62478,5,0.01022998488392298
3066,vincent,Stimulus,Disgust,62473,10,0.020460691798052426
3067,vincent,Stimulus,Disgust,62468,15,0.030692120175285137
3068,vincent,Stimulus,Disgust,62463,20,0.040924269447146604
3069,vincent,Stimulus,Disgust,62453,30,0.060326456648587184
3070,vincent,Stimulus,Disgust,62433,50,0.08557753639827545
3071,vincent,Stimulus,Disgust,62413,70,0.09989732732219633
3072,vincent,Stimulus,Dominance,62482,1,0.0041777436820094735
3073,vincent,Stimulus,Dominance,62478,5,0.020208206649174856
3074,vincent,Stimulus,Dominance,62473,10,0.0400120405466238
3075,vincent,Stimulus,Dominance,62468,15,0.05939210667901224
3076,vincent,Stimulus,Dominance,62463,20,0.07797930610233617
3077,vincent,Stimulus,Dominance,62453,30,0.11477785255139905
3078,vincent,Stimulus,Dominance,62433,50,0.1579951197594344
3079,vincent,Stimulus,Dominance,62413,70,0.18088776273242213
3080,vincent,Stimulus,Fear,28048,1,0.08233027966944942
3081,vincent,Stimulus,Fear,28044,5,0.4046404373202734
3082,vincent,Stimulus,Fear,28039,10,0.7993262466032114
3083,vincent,Stimulus,Fear,28034,15,1.18324963258039
3084,vincent,Stimulus,Fear,28029,20,1.5567894558321556
3085,vincent,Stimulus,Fear,28019,30,2.269344245267996
3086,vincent,Stimulus,Fear,27999,50,2.34348891012665
3087,vincent,Stimulus,Fear,27979,70,2.305192631875871
3088,vincent,Stimulus,Joy,28048,1,0.4521815147107513
3089,vincent,Stimulus,Joy,28044,5,2.2594520216858855
3090,vincent,Stimulus,Joy,28039,10,4.504881648620154
3091,vincent,Stimulus,Joy,28034,15,6.669843552541294
3092,vincent,Stimulus,Joy,28029,20,8.655680031112036
3093,vincent,Stimulus,Joy,28019,30,11.728925989651763
3094,vincent,Stimulus,Joy,27999,50,2.3552920248798856
3095,vincent,Stimulus,Joy,27979,70,0.6837995718693974
3096,vincent,Stimulus,Sadness,28048,1,0.4098162649566941
3097,vincent,Stimulus,Sadness,28044,5,2.044627120071139
3098,vincent,Stimulus,Sadness,28039,10,4.067692877248977
3099,vincent,Stimulus,Sadness,28034,15,6.0084409222399655
3100,vincent,Stimulus,Sadness,28029,20,7.772078513464699
3101,vincent,Stimulus,Sadness,28019,30,10.611619266137271
3102,vincent,Stimulus,Sadness,27999,50,3.131729622020404
3103,vincent,Stimulus,Sadness,27979,70,1.2934557753358407
3104,vincent,Stimulus,Surprise,16075,1,0.49155667309910644
3105,vincent,Stimulus,Surprise,16071,5,2.4527533478846135
3106,vincent,Stimulus,Surprise,16066,10,4.8691248193832966
3107,vincent,Stimulus,Surprise,16061,15,7.120890268257267
3108,vincent,Stimulus,Surprise,16056,20,9.04085437920179
3109,vincent,Stimulus,Surprise,16046,30,11.661878302261893
3110,vincent,Stimulus,Surprise,16026,50,2.183116980022582
3111,vincent,Stimulus,Surprise,16006,70,0.5726458243280457
