,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
16607,16607,"('Response', 'Surprise')","('Response', 'Anger')",35765,3,4.7410863414669876e-08,1.0,0.9999999999996562
16608,16608,"('Response', 'Surprise')","('Response', 'Anticipation')",35765,3,2.70957128884689e-08,1.0,0.9999999999999633
16609,16609,"('Response', 'Surprise')","('Response', 'Arousal')",35765,3,0.000460836270714971,0.0,6.259656657015e-05
16610,16610,"('Response', 'Surprise')","('Response', 'Disgust')",35765,3,3.047031242757361e-08,1.0,0.9999999999999413
16611,16611,"('Response', 'Surprise')","('Response', 'Dominance')",35765,3,0.00011495107797178152,0.02,0.4121132842452171
16612,16612,"('Response', 'Surprise')","('Response', 'Fear')",35765,3,6.323040841354527e-08,1.0,0.9999999999989125
16613,16613,"('Response', 'Surprise')","('Response', 'Joy')",35765,3,3.3863954931712674e-08,1.0,0.9999999999999105
16614,16614,"('Response', 'Surprise')","('Response', 'Sadness')",35765,3,7.342223626692006e-08,1.0,0.9999999999980236
16615,16615,"('Response', 'Surprise')","('Response', 'Surprise')",35765,3,0.0,1.0,1.0
16616,16616,"('Response', 'Surprise')","('Response', 'Trust')",35765,3,4.285234171861505e-05,0.02,0.930214294349916
16617,16617,"('Response', 'Surprise')","('Response', 'Valence')",35765,3,0.00010391139949276363,0.0,0.4908022664677131
16618,16618,"('Response', 'Surprise')","('Stimulus', 'Anger')",35765,3,2.66445037778805e-05,0.24,0.9837669798894944
16619,16619,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35765,3,2.9840154261635528e-05,0.83,0.9766157490921104
16620,16620,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35765,3,0.00011991366211093485,0.8,0.3792518440281356
16621,16621,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35765,3,1.6906328431838787e-05,0.51,0.9965501265080395
16622,16622,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35765,3,4.016168845700356e-05,0.83,0.942100668397272
16623,16623,"('Response', 'Surprise')","('Stimulus', 'Fear')",35765,3,3.3264062218345234e-05,0.52,0.9671270406038908
16624,16624,"('Response', 'Surprise')","('Stimulus', 'Joy')",35765,3,5.8876321545666426e-05,0.44,0.8375954299598038
16625,16625,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35765,3,3.865965578424654e-05,0.38,0.9482234380464015
16626,16626,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35765,3,1.2969606658211126e-05,0.83,0.9986655108194477
16627,16627,"('Response', 'Surprise')","('Stimulus', 'Trust')",35765,3,7.742256075103796e-05,0.55,0.6988739560232404
16628,16628,"('Response', 'Surprise')","('Stimulus', 'Valence')",35765,3,0.0001773284612962591,0.01,0.12322302284112063
16629,16629,"('Response', 'Trust')","('Other', 'Unknown')",35765,3,7.5687628085185324e-06,1.0,0.9998197129318916
16630,16630,"('Response', 'Trust')","('Response', 'Anger')",35765,3,1.0838133664249795e-07,1.0,0.9999999999906255
16631,16631,"('Response', 'Trust')","('Response', 'Anticipation')",35765,3,0.00019955696622748505,0.0,0.0749187607844557
16632,16632,"('Response', 'Trust')","('Response', 'Arousal')",35765,3,0.00021494752857277206,0.0,0.05227006211852947
16633,16633,"('Response', 'Trust')","('Response', 'Disgust')",35765,3,5.756147626916279e-08,1.0,0.999999999999253
16634,16634,"('Response', 'Trust')","('Response', 'Dominance')",35765,3,0.00016926829717927056,0.0,0.14650432531922952
16635,16635,"('Response', 'Trust')","('Response', 'Fear')",35765,3,5.18238359786681e-06,0.01,0.9999575962642719
16636,16636,"('Response', 'Trust')","('Response', 'Joy')",35765,3,0.00021543459703663923,0.0,0.05166831152084361
16637,16637,"('Response', 'Trust')","('Response', 'Sadness')",35765,3,0.00018599225960285715,0.0,0.10184371394558223
16638,16638,"('Response', 'Trust')","('Response', 'Surprise')",35765,3,2.518187582629567e-05,0.0,0.9865138830256812
16639,16639,"('Response', 'Trust')","('Response', 'Trust')",35765,3,0.0,1.0,1.0
16640,16640,"('Response', 'Trust')","('Response', 'Valence')",35765,3,0.00012462751357371322,0.01,0.3496148573658159
16641,16641,"('Response', 'Trust')","('Stimulus', 'Anger')",35765,3,4.6862292465728765e-05,0.32,0.9103838157064821
16642,16642,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35765,3,2.9936644632053493e-05,0.97,0.9763745786111453
16643,16643,"('Response', 'Trust')","('Stimulus', 'Arousal')",35765,3,0.00011872582261356648,0.86,0.3869652228282031
16644,16644,"('Response', 'Trust')","('Stimulus', 'Disgust')",35765,3,3.3818226060173856e-05,0.45,0.9654092373972456
16645,16645,"('Response', 'Trust')","('Stimulus', 'Dominance')",35765,3,0.00015690026658986964,0.26,0.18942762208683628
16646,16646,"('Response', 'Trust')","('Stimulus', 'Fear')",35765,3,6.59115444343432e-05,0.45,0.7876343505562777
16647,16647,"('Response', 'Trust')","('Stimulus', 'Joy')",35765,3,4.9799449424073676e-05,0.76,0.8943363578612534
16648,16648,"('Response', 'Trust')","('Stimulus', 'Sadness')",35765,3,3.662140246999863e-05,0.6,0.9559350145288948
16649,16649,"('Response', 'Trust')","('Stimulus', 'Surprise')",35765,3,6.790298951486645e-05,0.5,0.7727774164432091
16650,16650,"('Response', 'Trust')","('Stimulus', 'Trust')",35765,3,0.0001298069294726385,0.37,0.31888253798236776
16651,16651,"('Response', 'Trust')","('Stimulus', 'Valence')",35765,3,7.222345358886885e-05,0.3,0.7397268890057644
16652,16652,"('Response', 'Valence')","('Other', 'Unknown')",35765,3,0.0001286993768372565,0.12,0.32529111523008514
16653,16653,"('Response', 'Valence')","('Response', 'Anger')",35765,3,4.4738613911438127e-07,1.0,0.9999999973044414
16654,16654,"('Response', 'Valence')","('Response', 'Anticipation')",35765,3,0.00032559612398851557,0.0,0.0030135844984408022
16655,16655,"('Response', 'Valence')","('Response', 'Arousal')",35765,3,0.0003143400407440609,0.0,0.004095690947158559
16656,16656,"('Response', 'Valence')","('Response', 'Disgust')",35765,3,0.00017272818886110785,0.0,0.1360857477869728
16657,16657,"('Response', 'Valence')","('Response', 'Dominance')",35765,3,9.820381791063601e-05,0.01,0.534053028888636
16658,16658,"('Response', 'Valence')","('Response', 'Fear')",35765,3,0.00016009706111646475,0.0,0.17744154320262973
16659,16659,"('Response', 'Valence')","('Response', 'Joy')",35765,3,0.00014317627102406914,0.0,0.24854749084547945
16660,16660,"('Response', 'Valence')","('Response', 'Sadness')",35765,3,0.0009629783757469231,0.0,8.22364398800346e-12
16661,16661,"('Response', 'Valence')","('Response', 'Surprise')",35765,3,0.0003792726685144937,0.0,0.0006721293887458346
16662,16662,"('Response', 'Valence')","('Response', 'Trust')",35765,3,0.0006149391595515906,0.0,5.73204638754099e-07
16663,16663,"('Response', 'Valence')","('Response', 'Valence')",35765,3,0.0,1.0,1.0
16664,16664,"('Response', 'Valence')","('Stimulus', 'Anger')",35765,3,0.00010919348884415066,0.3,0.45225121766610576
16665,16665,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35765,3,9.251141053061971e-05,0.76,0.5784847844707321
16666,16666,"('Response', 'Valence')","('Stimulus', 'Arousal')",35765,3,0.00015107370368300663,0.57,0.21297143242763794
16667,16667,"('Response', 'Valence')","('Stimulus', 'Disgust')",35765,3,2.8733743109656425e-05,0.75,0.9792742282074146
16668,16668,"('Response', 'Valence')","('Stimulus', 'Dominance')",35765,3,0.00014386335146187532,0.51,0.24527981320102743
16669,16669,"('Response', 'Valence')","('Stimulus', 'Fear')",35765,3,8.225081213967937e-05,0.55,0.6603462206458479
16670,16670,"('Response', 'Valence')","('Stimulus', 'Joy')",35765,3,0.00019395702872585085,0.21,0.08514755558367049
16671,16671,"('Response', 'Valence')","('Stimulus', 'Sadness')",35765,3,0.00010711914568833815,0.4,0.4672051573191043
16672,16672,"('Response', 'Valence')","('Stimulus', 'Surprise')",35765,3,0.00012210348263196096,0.34,0.3652890461326236
16673,16673,"('Response', 'Valence')","('Stimulus', 'Trust')",35765,3,0.00028935894201430394,0.07,0.008000031131092822
16674,16674,"('Response', 'Valence')","('Stimulus', 'Valence')",35765,3,9.926229992874441e-05,0.39,0.5259218260990419
16675,16675,"('Stimulus', 'Anger')","('Other', 'Unknown')",35765,3,0.00038457967876226305,0.06,0.0005777398837940595
16676,16676,"('Stimulus', 'Anger')","('Response', 'Anger')",35765,3,1.564453661391852e-05,1.0,0.9973793146570853
16677,16677,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35765,3,2.0902144326351503e-05,0.6,0.99279047369058
16678,16678,"('Stimulus', 'Anger')","('Response', 'Arousal')",35765,3,0.00010797281784122438,0.17,0.46102094136967975
16679,16679,"('Stimulus', 'Anger')","('Response', 'Disgust')",35765,3,7.83434041337443e-06,0.98,0.9997945973865123
16680,16680,"('Stimulus', 'Anger')","('Response', 'Dominance')",35765,3,0.000226316224882303,0.1,0.03977988293469381
16681,16681,"('Stimulus', 'Anger')","('Response', 'Fear')",35765,3,2.0874445094368104e-05,0.67,0.9928230792453901
16682,16682,"('Stimulus', 'Anger')","('Response', 'Joy')",35765,3,1.568788744948098e-05,0.6,0.9973533662836315
16683,16683,"('Stimulus', 'Anger')","('Response', 'Sadness')",35765,3,3.39361810420954e-05,0.47,0.9650370000162843
16684,16684,"('Stimulus', 'Anger')","('Response', 'Surprise')",35765,3,2.5044184878981532e-05,0.43,0.9867560433479624
16685,16685,"('Stimulus', 'Anger')","('Response', 'Trust')",35765,3,3.140573268162244e-05,0.66,0.9725158890041019
16686,16686,"('Stimulus', 'Anger')","('Response', 'Valence')",35765,3,0.0002484054631957627,0.1,0.02304317732044414
16687,16687,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35765,3,0.0,1.0,1.0
16688,16688,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35765,3,0.00029181070782137854,0.11,0.007496811240297774
16689,16689,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35765,3,8.565837984579379e-05,0.75,0.633049811853341
16690,16690,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35765,3,0.0002462603107204075,0.08,0.02431813535069427
16691,16691,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35765,3,0.00011087745470900606,0.69,0.4402983775649597
16692,16692,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35765,3,0.0002252774806341198,0.21,0.040794499618344804
16693,16693,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35765,3,0.0004344143786436514,0.01,0.00013647035704678068
16694,16694,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35765,3,7.631296291916373e-05,0.92,0.7076656300506027
16695,16695,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35765,3,0.00040725224842575575,0.01,0.00030106908137228494
16696,16696,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35765,3,0.00012118658288418466,0.66,0.37109457272486435
16697,16697,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35765,3,0.00029896443260756276,0.06,0.006196387430494887
16698,16698,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35765,3,6.646985039113861e-05,0.92,0.7834965250479106
16699,16699,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35765,3,1.801708129968447e-08,0.94,0.9999999999999928
16700,16700,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35765,3,5.703982654771254e-05,0.27,0.8498604407534938
16701,16701,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35765,3,0.0001705352340399741,0.06,0.14261292310014817
16702,16702,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35765,3,2.1410800950479938e-05,0.25,0.9921742683524933
16703,16703,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35765,3,0.00016802892123120568,0.51,0.15039810565549494
16704,16704,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35765,3,6.214234491826114e-05,0.27,0.8149429313211071
16705,16705,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35765,3,4.2794950311461214e-05,0.34,0.9304799563388773
16706,16706,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35765,3,9.279197072882244e-05,0.09,0.576271047627398
16707,16707,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35765,3,8.17636687223091e-05,0.25,0.66424629953982
16708,16708,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35765,3,7.532222669359477e-05,0.41,0.7154864768618193
16709,16709,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35765,3,7.805104048392631e-05,0.92,0.6938810330175144
16710,16710,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35765,3,8.064404055268486e-05,0.78,0.6732026878223052
16711,16711,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35765,3,0.0,1.0,1.0
16712,16712,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35765,3,0.00012722823966193232,0.64,0.3339410499195037
16713,16713,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35765,3,0.00013980224391751318,0.52,0.2650809676623094
16714,16714,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35765,3,0.00011651322007543952,0.68,0.40159005034545525
16715,16715,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35765,3,0.00034926958728351184,0.01,0.0015660275214818276
16716,16716,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35765,3,0.0003972791797891716,0.01,0.00040144423308230426
16717,16717,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35765,3,0.0004485296945105234,0.01,9.009434573803432e-05
16718,16718,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35765,3,9.70034910412589e-05,0.85,0.5433281683176931
16719,16719,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35765,3,0.00014068459281658136,0.45,0.26067876091703246
16720,16720,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35765,3,0.00028802105544334584,0.12,0.008288140044281467
16721,16721,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35765,3,0.00017017856374074668,0.4,0.14369942085274878
16722,16722,"('Stimulus', 'Arousal')","('Response', 'Anger')",35765,3,9.820198609083348e-06,0.58,0.9995206311615146
16723,16723,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35765,3,4.415676894148763e-07,0.79,0.9999999974415315
16724,16724,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35765,3,8.202109286658823e-05,0.55,0.6621855509134916
16725,16725,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35765,3,7.773857871660619e-05,0.14,0.6963644783525041
16726,16726,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35765,3,0.0002114038281852742,0.44,0.05684531731438447
16727,16727,"('Stimulus', 'Arousal')","('Response', 'Fear')",35765,3,0.00011561711669424062,0.04,0.40760680178540165
16728,16728,"('Stimulus', 'Arousal')","('Response', 'Joy')",35765,3,3.282125974470077e-07,0.96,0.9999999992165348
16729,16729,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35765,3,0.00012018028836939293,0.0,0.3775338798056006
16730,16730,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35765,3,8.471349615555958e-05,0.32,0.6406175860990108
16731,16731,"('Stimulus', 'Arousal')","('Response', 'Trust')",35765,3,5.6927107056060054e-05,0.43,0.8506013372918519
16732,16732,"('Stimulus', 'Arousal')","('Response', 'Valence')",35765,3,0.000150718437828394,0.58,0.2144798462501355
16733,16733,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35765,3,0.0001186533149154525,0.67,0.38743920457644354
16734,16734,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35765,3,9.592613512683824e-05,0.8,0.5516991717381927
16735,16735,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35765,3,0.0,1.0,1.0
16736,16736,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35765,3,0.00022160220951467972,0.08,0.044579942845282994
16737,16737,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35765,3,0.00026336561970448304,0.13,0.01575631401736599
16738,16738,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35765,3,0.00021175983976488358,0.2,0.0563696448316896
16739,16739,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35765,3,0.0002962394725065419,0.06,0.006663864545837228
16740,16740,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35765,3,0.00022070789695356348,0.18,0.0455489122722067
16741,16741,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35765,3,9.397696441614038e-05,0.83,0.5669451421729337
16742,16742,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35765,3,0.00018063603586253774,0.33,0.1146385769826972
16743,16743,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35765,3,0.00034561485275318247,0.0,0.001733909142140777
16744,16744,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35765,3,0.00032020946028408934,0.04,0.003491491540692726
16745,16745,"('Stimulus', 'Disgust')","('Response', 'Anger')",35765,3,1.1248854451025602e-05,1.0,0.9992073141858003
16746,16746,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35765,3,1.5010941447485716e-05,0.84,0.9977389119518166
16747,16747,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35765,3,7.033485465212858e-05,0.43,0.7542973795350512
16748,16748,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35765,3,5.619190285681087e-06,1.0,0.9999421119319062
16749,16749,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35765,3,0.00012033163720162643,0.41,0.3765608845776478
16750,16750,"('Stimulus', 'Disgust')","('Response', 'Fear')",35765,3,1.4992877891673661e-05,1.0,0.997748634512461
16751,16751,"('Stimulus', 'Disgust')","('Response', 'Joy')",35765,3,1.1263043822151729e-05,0.68,0.9992036258816496
16752,16752,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35765,3,2.4374249371634176e-05,0.6,0.9878947210276556
16753,16753,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35765,3,1.3142664464001874e-05,0.88,0.9985996838310193
16754,16754,"('Stimulus', 'Disgust')","('Response', 'Trust')",35765,3,2.254739799614987e-05,0.7,0.9906749235711333
16755,16755,"('Stimulus', 'Disgust')","('Response', 'Valence')",35765,3,9.357856552618003e-05,0.68,0.5700760324952728
16756,16756,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35765,3,0.00016236947293393704,0.41,0.16930853490795617
16757,16757,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35765,3,9.410996417052256e-05,0.81,0.5659009967431105
16758,16758,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35765,3,0.0001670084955468736,0.41,0.15366953936653127
16759,16759,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35765,3,0.0,1.0,1.0
16760,16760,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35765,3,0.00011961637125826155,0.66,0.3811732013925353
16761,16761,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35765,3,0.00011054966461383772,0.68,0.44261158777283605
16762,16762,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35765,3,0.00010469653874535607,0.7,0.4849756999242194
16763,16763,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35765,3,0.000134470472983473,0.54,0.2928771246401569
